business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brighter Tomorrow Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,1.0,"838R+HV6, Merapani, Assam 785705",797099,26.316406999999998,94.09213749999999,ChIJS4v4BwBfRjcR6LJcX5z1wYg,https://www.google.com/maps/place/?q=place_id:ChIJS4v4BwBfRjcR6LJcX5z1wYg,part_372,2026-09-20 20:40:41
Thakuria’s Rehabilitation Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,14.0,"post office, police station, near Azara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1152576,91.61400739999999,ChIJsz4b9dhDWjcR2yusnsFmMSU,https://www.google.com/maps/place/?q=place_id:ChIJsz4b9dhDWjcR2yusnsFmMSU,part_372,2026-09-20 20:40:41
Sachetan Rehabilitation Center,Therapy Center,Rehabilitation center,Rehabilitation center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,https://sachetanrehabilitation.com/,4.9,7.0,"Nambor bagan road, near Santipur, Santipur, Da-Pathar, Assam 785602",797099,26.2950421,93.9266361,ChIJzeaGYHRjRjcRh3ubEenfd0c,https://www.google.com/maps/place/?q=place_id:ChIJzeaGYHRjRjcRh3ubEenfd0c,part_372,2026-09-20 20:40:41
"Kavya's Physiotherapy , Speech Therapy & Rehabilitation Center",Therapy Center,Physiotherapist,Physiotherapist,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 87970 23794,https://www.kavyasphysio.fit/,4.9,,"Sahara River View, Old Purulia Rd, near HP Petrol Pump, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8210554,86.20377789999999,ChIJU2xtM0jj9TkRVvkuElie7Vo,https://www.google.com/maps/place/?q=place_id:ChIJU2xtM0jj9TkRVvkuElie7Vo,part_372,2026-09-20 20:40:41
Spandan Multispeciality Rehabilitation Centre - Occupational Therapy/Behaviour Modification/Special Education in Guwahati,Therapy Center,Rehabilitation center,"Rehabilitation center, Special education school, Special educator, Speech & Hearing Specialist",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 86384 07892,N/A,4.9,27.0,"Rajgarh Rd, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.166887,91.7710037,ChIJX3TrplhZWjcRgq9Y4WBOmiY,https://www.google.com/maps/place/?q=place_id:ChIJX3TrplhZWjcRgq9Y4WBOmiY,part_372,2026-09-20 20:40:41
Spiritual Foundation Rehabilitation Facility,Therapy Center,Psychotherapist,Psychotherapist,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"387F+7HF, Pasighat, Arunachal Pradesh 791102",797099,28.063187499999998,95.3239375,ChIJl14c_I2XPzcRYXjuvm5h1es,https://www.google.com/maps/place/?q=place_id:ChIJl14c_I2XPzcRYXjuvm5h1es,part_372,2026-09-20 20:40:41
LIFECARE (Occupational and Speech therapy) THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 89399 33398,N/A,5.0,,"Salem Main Rd, opposite to chinnasalen Taluk Office, Chinnasalem, Tamil Nadu 606201",797099,11.6305859,78.86957149999999,ChIJs5FMWQxvqzsRiqXOAg72DRg,https://www.google.com/maps/place/?q=place_id:ChIJs5FMWQxvqzsRiqXOAg72DRg,part_372,2026-09-20 20:40:41
Swaracare : An Adult and child rehabilitation centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Physiotherapy Center, Psychologist, Rehabilitation center, Special educator",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 79077 85086,https://linktr.ee/Swara.care,4.9,56.0,"Metro Station, Manjelipadam Rd, Mullakkal Nagar, Vadakkekotta, Thrippunithura, Ernakulam, Keralam 682306","Mullakkal Nagar, Vadakkekotta, Thrippunithura",9.956895,76.33857979999999,ChIJqdLb_U1zCDsRR50SOdap4xY,https://www.google.com/maps/place/?q=place_id:ChIJqdLb_U1zCDsRR50SOdap4xY,part_372,2026-09-20 20:40:41
HOPE Neurodevelopmental Institute and Autism Centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Day care center, Special education school, Speech & Hearing Specialist",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97060 35539,N/A,4.6,,"Rangamancha Path, Rukmininagar Bihufield, Housing Colony, Near Old Passport Office, Beltola - Basistha Rd, Guwahati, Assam 781028","Rukmini Nagar, Rukmini Gaon",26.1324129,91.79608449999999,ChIJBwAAwBFZWjcRhNkljhfAH7Q,https://www.google.com/maps/place/?q=place_id:ChIJBwAAwBFZWjcRhNkljhfAH7Q,part_372,2026-09-20 20:40:41
"VRIDDHI, early intervention centre.",Therapy Center,Occupational therapist,"Occupational therapist, Health consultant, Speech & Hearing Specialist",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94352 52516,N/A,5.0,57.0,"BT complex, Garchuk - Pamohi Rd, Moinakhuring, GARCHUK, Guwahati, Assam 781035","Moinakhuring, GARCHUK",26.104504499999997,91.70726069999999,ChIJyfkhT4NdWjcRP-tgC86NZVg,https://www.google.com/maps/place/?q=place_id:ChIJyfkhT4NdWjcRP-tgC86NZVg,part_372,2026-09-20 20:40:41
Merapani,Therapy Center,Physiotherapy Center,Physiotherapy Center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"93G5+7CR, Merapani, Ghiladhari, Assam 785705",797099,26.375733099999998,94.0585006,ChIJWT-ATwCLRjcRbPsROVAVMGs,https://www.google.com/maps/place/?q=place_id:ChIJWT-ATwCLRjcRbPsROVAVMGs,part_372,2026-09-20 20:40:41
Health & Happiness Physiotherapy Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Chiropractor, Nutritionist, Physiotherapy Center, Osteopath",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94359 24462,N/A,5.0,,"Phatik Gogoi Path, opp. Bezbaruah Higher Secondary School, Sivasagar, Assam 785640",797099,26.979577199999998,94.6340853,ChIJA72WCe8xRzcRgYeUYBI1UUc,https://www.google.com/maps/place/?q=place_id:ChIJA72WCe8xRzcRgYeUYBI1UUc,part_372,2026-09-20 20:40:41
Bethesda Sub Centre,Therapy Center,Rehabilitation center,Rehabilitation center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"2W5M+WHM, Tongtongo Old, Ralan, Nagaland 782480",Tongtongo Old,26.0098299,93.9339249,ChIJdR95DwBtRjcR6aLLgv6uq4s,https://www.google.com/maps/place/?q=place_id:ChIJdR95DwBtRjcR6aLLgv6uq4s,part_372,2026-09-20 20:40:41
Dr. Poonam Puranik,Therapy Center,Occupational therapist,Occupational therapist,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96044 49801,N/A,5.0,,"Satya Sai Square, Ward 10, Scheme No 74, Ward 10, Indore, Madhya Pradesh 452010","Ward 10, Scheme No 74, Ward 10",22.757508899999998,75.9020093,ChIJebJ1EM4DYzkR8B85cy3lp1M,https://www.google.com/maps/place/?q=place_id:ChIJebJ1EM4DYzkR8B85cy3lp1M,part_372,2026-09-20 20:40:41
𝘼𝙮𝙪𝙨𝙝 𝙎𝙥𝙚𝙚𝙘𝙝 & 𝙃𝙚𝙖𝙧𝙞𝙣𝙜 𝘾𝙡𝙞𝙣𝙞𝙘-Best Speech Therapy Centre in Jalandhar/Best Autism Treatment in Jalandhar,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Child health care center, Hearing aid store, Occupational therapist, Special education school",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95015 93647,https://ayushclinic.org/,4.9,104.0,"Mota Singh Nagar, Jalandhar, Punjab 144001",Mota Singh Nagar,31.3095355,75.5862775,ChIJHZOKlaFbGjkRDnTd6quEg5Y,https://www.google.com/maps/place/?q=place_id:ChIJHZOKlaFbGjkRDnTd6quEg5Y,part_372,2026-09-20 20:40:41
