business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARCUS UNISEX SALON,Salon,Hair salon,Hair salon,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 70055 98450,N/A,4.8,,"Ramthar, Lunglei, Mizoram 796701",796571,22.8777384,92.7504105,ChIJNfWHNjJHTTcRttRLjL8lffo,https://www.google.com/maps/place/?q=place_id:ChIJNfWHNjJHTTcRttRLjL8lffo,part_372,2026-09-20 20:30:58
Duati Lianhna,Salon,Barber shop,Barber shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 81198 66212,N/A,4.8,,"South II VC House, Peniel Veng, 2, Hnahthial, Mizoram 796571",796571,22.957269,92.9288831,ChIJidtKUFc9TTcRz8o1HrZ1JC4,https://www.google.com/maps/place/?q=place_id:ChIJidtKUFc9TTcRz8o1HrZ1JC4,part_372,2026-09-20 20:30:58
NUNPUII SALON AND SPA,Salon,Make-up artist,Make-up artist,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 60095 06284,N/A,3.0,,"PUII BUILDING, near SBI BRANCH, CHANMARI, Lunglei, Mizoram 796701",CHANMARI,22.889745899999998,92.74394319999999,ChIJvVF_djFBTTcRLhnYxhz_Y1E,https://www.google.com/maps/place/?q=place_id:ChIJvVF_djFBTTcRLhnYxhz_Y1E,part_372,2026-09-20 20:30:58
Nghaka Hair Cutting Saloon,Salon,Hair salon,Hair salon,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98628 45627,N/A,5.0,,"Lunglawn, Lunglei, Mizoram 796701",Lunglawn,22.873773099999998,92.7526305,ChIJWa5J1lNHTTcRUFm2NUriMaM,https://www.google.com/maps/place/?q=place_id:ChIJWa5J1lNHTTcRUFm2NUriMaM,part_372,2026-09-20 20:30:58
Tetei Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"DC Road, near DC Office, thlang, Lunglei, Mizoram 796701",thlang,22.8900649,92.7436079,ChIJA6r0wgpBTTcRstf7t-UPzo0,https://www.google.com/maps/place/?q=place_id:ChIJA6r0wgpBTTcRstf7t-UPzo0,part_372,2026-09-20 20:30:58
SUSAN SALON & SPA,Salon,Hair salon,Hair salon,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96509 70574,N/A,,,"VPRV+2FM, Lunglei-Thenzawl Rd, Lunglei, Mizoram 796701",796571,22.8900901,92.7436618,ChIJYZupotJATTcR6IBAtwTDIl4,https://www.google.com/maps/place/?q=place_id:ChIJYZupotJATTcR6IBAtwTDIl4,part_372,2026-09-20 20:30:58
Salon blue,Salon,Hair salon,Hair salon,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 370 224 3493,N/A,4.4,,"House no B/50, M33X+368, Old, Minister Hill, Kohima, Nagaland 797001",Minister Hill,25.6535689,94.0975849,ChIJf-5LIbMhRjcRyySDZJGemrc,https://www.google.com/maps/place/?q=place_id:ChIJf-5LIbMhRjcRyySDZJGemrc,part_372,2026-09-20 20:30:58
Maii Beauty Clinic,Salon,Hair salon,Hair salon,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"Chanmari, Lunglei, Mizoram 796701",Chanmari,22.8828508,92.7483276,ChIJqSiU1GdBTTcRdFjj6SxEhLM,https://www.google.com/maps/place/?q=place_id:ChIJqSiU1GdBTTcRdFjj6SxEhLM,part_372,2026-09-20 20:30:59
Leitlang Hair Cutting Saloon,Salon,Hair salon,Hair salon,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98621 36382,N/A,,,"Chanmari, Lunglei, Mizoram 796701",Chanmari,22.8878199,92.74465359999999,ChIJXU6e0y1BTTcRNFcN7m7wGFI,https://www.google.com/maps/place/?q=place_id:ChIJXU6e0y1BTTcRNFcN7m7wGFI,part_372,2026-09-20 20:30:59
Mali Beauty Inn,Salon,Beauty Parlour,Beauty Parlour,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"VPJX+8GJ, Ramthar, Lunglei, Mizoram 796701",796571,22.880843,92.74876309999999,ChIJuVmWRgBHTTcR2a1dvpB0cQU,https://www.google.com/maps/place/?q=place_id:ChIJuVmWRgBHTTcR2a1dvpB0cQU,part_372,2026-09-20 20:30:59
