business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BDO office,Offices,Government office,Government office,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,5.0,1.0,"FXQG+GQW, Bara Bazar, Siahatla, Siaha, Mizoram 796901","Bara Bazar, Siahatla",22.4888715,92.97695709999999,ChIJRbJ5fQDRsjARTO8-tEGJlg8,https://www.google.com/maps/place/?q=place_id:ChIJRbJ5fQDRsjARTO8-tEGJlg8,part_372,2026-09-20 20:37:30
CMO Siaha Office,Offices,Post office,Post office,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,4.5,2.0,"FXQM+C63, Traffic Point - Circuit House Road, Siaha, Mizoram 796901",796901,22.4885052,92.9830456,ChIJ23uE0XvRsjARyYxJg1LjRBA,https://www.google.com/maps/place/?q=place_id:ChIJ23uE0XvRsjARyYxJg1LjRBA,part_372,2026-09-20 20:37:30
JIO POINT/OFFICE SIAHA,Offices,Corporate office,Corporate office,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,4.5,2.0,"near BUS STAND, New Colony 2, Siaha, Mizoram 796901",New Colony 2,22.4897097,92.9798819,ChIJeRJLcgDRsjARGuKV1iVFm-s,https://www.google.com/maps/place/?q=place_id:ChIJeRJLcgDRsjARGuKV1iVFm-s,part_372,2026-09-20 20:37:30
"District Research Office, Siaha, Mizoram, India",Offices,Government office,Government office,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,5.0,1.0,"FXQF+XXM, Siaha, Mizoram 796901",796901,22.4899648,92.9749246,ChIJ-fov0KTRsjARwpktpp1CDIY,https://www.google.com/maps/place/?q=place_id:ChIJ-fov0KTRsjARwpktpp1CDIY,part_372,2026-09-20 20:37:30
I&PRO Office,Offices,District office,District office,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,5.0,1.0,"39/39, Bara Bazar, Siaha, Mizoram 796901",Bara Bazar,22.486604399999997,92.9802859,ChIJhyBtynnRsjARN46cycNNBhM,https://www.google.com/maps/place/?q=place_id:ChIJhyBtynnRsjARN46cycNNBhM,part_372,2026-09-20 20:37:30
Post Office,Offices,Post office,Post office,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,,,"6WM5+J74 Sapi Vaih, Phura, Mizoram 796901",796901,22.2340122,92.90820939999999,ChIJEVBVpa7DsjARBAF3bYHmsoc,https://www.google.com/maps/place/?q=place_id:ChIJEVBVpa7DsjARBAF3bYHmsoc,part_372,2026-09-20 20:37:30
DEO Office,Offices,District office,District office,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,2.5,2.0,"FXRP+MRQ, New Colony IV, Siaha, Mizoram 796901",796901,22.4917111,92.98712189999999,ChIJi58vrnzRsjARu5LZFNc2Z4g,https://www.google.com/maps/place/?q=place_id:ChIJi58vrnzRsjARu5LZFNc2Z4g,part_372,2026-09-20 20:37:30
Deputy Commissioner Office -Aadhaar Centre,Offices,Aadhaar center,Aadhaar center,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,https://uidai.gov.in/,,,"FXQH+VX8, Dc office Road, New Colony 2, Siaha, Mizoram 796901",New Colony 2,22.4896556,92.9799639,ChIJNRnf33jRsjAR-VDeGImt4Zg,https://www.google.com/maps/place/?q=place_id:ChIJNRnf33jRsjAR-VDeGImt4Zg,part_372,2026-09-20 20:37:30
MADC OFFICE,Offices,District government office,District government office,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,4.2,5.0,"6, Bara Bazar, Siaha, Mizoram 796901",Bara Bazar,22.486869199999997,92.97880169999999,ChIJVz6AanjRsjARKgyacT5Hbb8,https://www.google.com/maps/place/?q=place_id:ChIJVz6AanjRsjARKgyacT5Hbb8,part_372,2026-09-20 20:37:30
Shelter Home Office,Offices,Government office,Government office,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,5.0,1.0,"FXQJ+PF8, Siaha, Mizoram 796901",796901,22.4892951,92.9812153,ChIJU6Grw3vRsjARJKkrkChcX08,https://www.google.com/maps/place/?q=place_id:ChIJU6Grw3vRsjARJKkrkChcX08,part_372,2026-09-20 20:37:30
"District Social Welfare Office,Siaha",Offices,Government office,Government office,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,,,"FXQH+9C4, Bara Bazar, Siaha, Mizoram 796901",Bara Bazar,22.4884025,92.9786203,ChIJSVPLIADRsjARSTIWmjz2Ajg,https://www.google.com/maps/place/?q=place_id:ChIJSVPLIADRsjARSTIWmjz2Ajg,part_372,2026-09-20 20:37:30
"Siahatla-2,Court house road",Offices,Government office,Government office,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,2.0,1.0,"128, Saihatlangkawn, Siaha, Mizoram 796901",Saihatlangkawn,22.496200299999998,92.99607859999999,ChIJ_VSDLADRsjARXd3qcMyPE3Y,https://www.google.com/maps/place/?q=place_id:ChIJ_VSDLADRsjARXd3qcMyPE3Y,part_372,2026-09-20 20:37:30
"DVO Office, Siaha",Offices,Government office,Government office,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,5.0,1.0,"80, Meisatla - Thingsen Road, Meisavaih West, Siaha, Mizoram 796901",Meisavaih West,22.491472899999998,92.9764584,ChIJhelbYADRsjAR37H0D2iOiSQ,https://www.google.com/maps/place/?q=place_id:ChIJhelbYADRsjAR37H0D2iOiSQ,part_372,2026-09-20 20:37:30
Siaha Vaihpi,Offices,Corporate office,Corporate office,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,,,"FXRG+6CP, Siaha, Mizoram 796901",796901,22.490580599999998,92.9760901,ChIJOWV8LQDRsjAR549oB0x5dhI,https://www.google.com/maps/place/?q=place_id:ChIJOWV8LQDRsjAR549oB0x5dhI,part_372,2026-09-20 20:37:30
Siaha Vaihpi-3 Village Council Office,Offices,Apartment complex,Apartment complex,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,5.0,2.0,"Bara Bazar, Vaihpi-3, Siaha, Mizoram 796901","Bara Bazar, Vaihpi-3",22.4869752,92.97655759999999,ChIJ2V2JBADRsjARByH9s6cq2JI,https://www.google.com/maps/place/?q=place_id:ChIJ2V2JBADRsjARByH9s6cq2JI,part_372,2026-09-20 20:37:31
CCI (M) Headquarters Office : Saikao,Offices,Education Councils & Boards Office,Education Councils & Boards Office,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,4.6,5.0,"9X5J+RGH, Serkawr, Mizoram 796901",796901,22.359555,92.98134399999999,ChIJRbCmP5jbsjARb8nniiF5afE,https://www.google.com/maps/place/?q=place_id:ChIJRbCmP5jbsjARb8nniiF5afE,part_372,2026-09-20 20:37:31
One Stop Centre,Offices,Government office,Government office,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,,,"FXRQ+P8M, AR Road, New, West II, Siaha, Mizoram 796901",West II,22.4918378,92.9882824,ChIJF3luHADRsjAR316pUEsr3gM,https://www.google.com/maps/place/?q=place_id:ChIJF3luHADRsjAR316pUEsr3gM,part_372,2026-09-20 20:37:31
