business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK ROLLER FLOUR MILLS,Flour Mill,Flour mill,Flour mill,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 78889 42300,N/A,,,"Gaushala road, Longowal, Punjab 148106",796190,30.1938252,75.6319488,ChIJh9bN0OT5EDkR1PBir9aBF0Y,https://www.google.com/maps/place/?q=place_id:ChIJh9bN0OT5EDkR1PBir9aBF0Y,part_372,2026-09-20 20:21:10
Jammu Flour Mills (KC Atta),Flour Mill,Manufacturer,Manufacturer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://www.jammuflourmills.com/,3.9,,"MVHF+44C, Phase-3 Industrial Area Gangyal, Gangyal Industrial Area, Jammu, Jammu and Kashmir 180010",Gangyal Industrial Area,32.678739,74.872074,ChIJvc9WWFibHjkRE_xN6REY7wk,https://www.google.com/maps/place/?q=place_id:ChIJvc9WWFibHjkRE_xN6REY7wk,part_372,2026-09-20 20:21:10
Durga Oil & Flour Mill,Flour Mill,Flour mill,Flour mill,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97415 80385,N/A,4.7,,"Ponnechari Road, Moodbidri, Karnataka 574227",796190,13.0596303,74.9947294,ChIJVSybVdurpDsR2csvyobWXj4,https://www.google.com/maps/place/?q=place_id:ChIJVSybVdurpDsR2csvyobWXj4,part_372,2026-09-20 20:21:10
Janta Roller Flour Mills,Flour Mill,Flour mill,Flour mill,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,3.3,,"MVC8+P3J, Gangayal, Jammu, Jammu and Kashmir 180010",Gangayal,32.671844,74.865135,ChIJB1jrVwCbHjkRINt3jRKtlV0,https://www.google.com/maps/place/?q=place_id:ChIJB1jrVwCbHjkRINt3jRKtlV0,part_372,2026-09-20 20:21:10
Nav Bharat Flour Mill,Flour Mill,Flour mill,"Flour mill, Corporate office, Food manufacturing supply, Food products supplier",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 1923 220 561,https://www.pmarkproducts.com/,4.4,,"Lane No.4, SIDCO industrial Complex, Nav Bharat Flour Mill, Bari Brahamana, Jammu, Jammu and Kashmir 181133",796190,32.6365906,74.9315396,ChIJvYI2DLedHjkRkLiVPIy8DVs,https://www.google.com/maps/place/?q=place_id:ChIJvYI2DLedHjkRkLiVPIy8DVs,part_372,2026-09-20 20:21:10
KK Roller Flour Mills,Flour Mill,Flour mill,Flour mill,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 1923 222 233,http://lifegold.in/,4.3,,"EPIP Kartholi, SIDCO Industrial Complex, Bari Brahmana, Jammu, Jammu and Kashmir 181133",Bari Brahmana,32.6394126,74.9433245,ChIJ1fLTTUmcHjkRzf70BNW1xD8,https://www.google.com/maps/place/?q=place_id:ChIJ1fLTTUmcHjkRzf70BNW1xD8,part_372,2026-09-20 20:21:10
Goral Food Products,Flour Mill,Flour mill,Flour mill,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 86383 57032,N/A,5.0,,"A. K, DEB ROAD, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1629032,91.7348741,ChIJXfKBvB5bWjcRabRqM5B3zqE,https://www.google.com/maps/place/?q=place_id:ChIJXfKBvB5bWjcRabRqM5B3zqE,part_372,2026-09-20 20:21:10
Jeppu Flour And Oil Mills,Flour Mill,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 824 241 5359,N/A,3.6,,"VV54+W37, Father Muller's Rd, Near Gerosa School, Souterpet, Kankanady, Mangaluru, Karnataka 575002","Souterpet, Kankanady",12.859789099999999,74.8551698,ChIJ7b5iZ8lbozsR2dH01fgO0aw,https://www.google.com/maps/place/?q=place_id:ChIJ7b5iZ8lbozsR2dH01fgO0aw,part_372,2026-09-20 20:21:10
Mahakal Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"P9WR+P9Q, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.7468325,88.3909765,ChIJX4fiKgBH5DkRi4XsJoQ2qP0,https://www.google.com/maps/place/?q=place_id:ChIJX4fiKgBH5DkRi4XsJoQ2qP0,part_372,2026-09-20 20:21:10
P Mark Flour Mill,Flour Mill,Flour mill,"Flour mill, Food manufacturing supply",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 91031 66020,https://www.pmarkproducts.com/,4.3,,"C WARE HOUSE, 1 A, Ratnuchak, Sanjay Nagar, Jabah, Jammu, Jammu and Kashmir 180004","Ratnuchak, Sanjay Nagar, Jabah",32.715667599999996,74.8573291,ChIJZ0QmWamEHjkRitFAVrgU0oo,https://www.google.com/maps/place/?q=place_id:ChIJZ0QmWamEHjkRitFAVrgU0oo,part_372,2026-09-20 20:21:10
SK Agro Food Industries,Flour Mill,Flour mill,Flour mill,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://www.skagrofood.com/,5.0,,"LONGOWAL ROAD, Badbar - Longowal Rd, Badbar, Punjab 148106",796190,30.243212699999997,75.67189499999999,ChIJwUpNLtn5EDkRJJNHPqL1PBw,https://www.google.com/maps/place/?q=place_id:ChIJwUpNLtn5EDkRJJNHPqL1PBw,part_372,2026-09-20 20:21:10
Mangal Atta Chakki,Flour Mill,Flour mill,Flour mill,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.9,,"NH 3, Vindhyanagar, Madhya Pradesh 486885",NH 3,24.0962161,82.6556004,ChIJ1Zk6-FgxjzkRH1W9lIUlxn8,https://www.google.com/maps/place/?q=place_id:ChIJ1Zk6-FgxjzkRH1W9lIUlxn8,part_372,2026-09-20 20:21:10
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.2,,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_372,2026-09-20 20:21:10
Sree venkateswara flour mill,Flour Mill,Inn,Inn,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99630 65519,N/A,5.0,3.0,"Adharsanagar ambedkar statue, MVP Colony, Visakhapatnam, Andhra Pradesh 530017",MVP Colony,17.737015799999998,83.3334302,ChIJ66cUC2pDOToRQEYVBN_xSdk,https://www.google.com/maps/place/?q=place_id:ChIJ66cUC2pDOToRQEYVBN_xSdk,part_372,2026-09-20 20:21:11
DURGAJI FLOUR MILLS,Flour Mill,Manufacturer,Manufacturer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.7,15.0,"34 industrial estate near new grain market nh 15, Ram Nagar Sainian, Gurdaspur, Punjab 143521",Civil Lines,32.051525399999996,75.43195779999999,ChIJYyCNm_-NGzkRm1VC55N7fjU,https://www.google.com/maps/place/?q=place_id:ChIJYyCNm_-NGzkRm1VC55N7fjU,part_372,2026-09-20 20:21:11
J Fulchand & Co,Flour Mill,Food machinery supplier,Food machinery supplier,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94406 36362,N/A,3.9,12.0,"Door No. 12-10-25, Park Rd, Convent Street, near Atkinson High School, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet",16.5153309,80.6147218,ChIJ5zg3Gsf6NToR_jOELREIZ8c,https://www.google.com/maps/place/?q=place_id:ChIJ5zg3Gsf6NToR_jOELREIZ8c,part_372,2026-09-20 20:21:11
Domestic Flour Mill Dealers,Flour Mill,Flour mill,Flour mill,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,3.0,2.0,"3, Maharani Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7167381,75.8667557,ChIJe3SUvhH9YjkRyoYlz4AGzTQ,https://www.google.com/maps/place/?q=place_id:ChIJe3SUvhH9YjkRyoYlz4AGzTQ,part_372,2026-09-20 20:21:11
