business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Deepa pet vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Medical clinic",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 78304 36559,https://drdeepapetvetclinic.com/,4.9,72.0,"Raipur Miyawala Canal Rd, Bangakhala, Nehrugram, Ranjhawala, Uttarakhand 248008","Bangakhala, Nehrugram",30.2951154,78.0977401,ChIJK6DloPopCTkRROcLGZDj56A,https://www.google.com/maps/place/?q=place_id:ChIJK6DloPopCTkRROcLGZDj56A,part_372,2026-09-20 20:28:53
Vet N Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Ambulance service, Cat boarding service, Dog breeder, Dog day care center, Pet boarding service, Pet groomer, Pet store, Animal hospital",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 88850 00588,https://vetnpethospital.com/,4.1,1057.0,"Vet N Pet, H.No 8-2-293/82/JIII/376/B/G3, Plot No 376 Matoshree complex, Road Number 82 Phase 3, Film Nagar, Jubilee Hills, Hyderabad, Telangana 500096","Giani Zail Singh Nagar, Jubilee Hills",17.413789299999998,78.4050117,ChIJT4CqaMiWyzsRovekxgd1MJk,https://www.google.com/maps/place/?q=place_id:ChIJT4CqaMiWyzsRovekxgd1MJk,part_372,2026-09-20 20:28:53
Dr. Vyas Pet Clinic & Diagnostic Centre in dehradun,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet boarding service, Pet groomer, Veterinary pharmacy",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 70142 96174,http://www.drvyaspethospital.com/,4.6,442.0,"Veer sawarkar marg, opposite Sakti Medicos, Subhash Nagar, Dehradun, Chandrwani Khalsa, Uttarakhand 248002",Subhash Nagar,30.2772223,77.9914778,ChIJX72yIDUrCTkRJzCUJCLFSRA,https://www.google.com/maps/place/?q=place_id:ChIJX72yIDUrCTkRJzCUJCLFSRA,part_372,2026-09-20 20:28:53
Happy Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 97041 31994,N/A,4.5,1200.0,"1-98/90, 15B, Rd Number 48, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4432556,78.390873,ChIJZ1wpzF2RyzsR9VgECAbH2pM,https://www.google.com/maps/place/?q=place_id:ChIJZ1wpzF2RyzsR9VgECAbH2pM,part_372,2026-09-20 20:28:53
Pet shine clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 80743 69328,N/A,4.7,843.0,"Door No.3-6-280, A/1, road, adj. to New Naveen pet needs, Old MLA Quarters, Himayatnagar, Hyderabad, Telangana 500029","Old MLA Quarters, AP State Housing Board, Himayatnagar",17.3978137,78.4838259,ChIJef2Zgh2ZyzsRN0fkQku2bJY,https://www.google.com/maps/place/?q=place_id:ChIJef2Zgh2ZyzsRN0fkQku2bJY,part_372,2026-09-20 20:28:53
The Happy Healers Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 83930 76985,N/A,4.9,244.0,"No. 8, Pathri bagh Chowk , 95, Pathri Bagh, Lane, near Ram Mandir, Dehradun, Uttarakhand 248001",Patthri Bagh,30.3017656,78.0269711,ChIJWUkAJS0pCTkRy3JvzgzB46Y,https://www.google.com/maps/place/?q=place_id:ChIJWUkAJS0pCTkRy3JvzgzB46Y,part_372,2026-09-20 20:28:53
Dr Amit Doon Pet Life Animal Clinics - Dilaram Branch,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 78955 56933,https://www.dramitpetlifeanimal.com/,4.4,610.0,"9 Old Survey Road, Dilaram Chowk, near Dilaram Bazar Gurudwara, Dehradun, Uttarakhand 248001","Kandholi, Chironwali",30.3354824,78.0565625,ChIJ_-Qx2ubXCDkRArY--OSnD8g,https://www.google.com/maps/place/?q=place_id:ChIJ_-Qx2ubXCDkRArY--OSnD8g,part_372,2026-09-20 20:28:53
Alpha-Vets Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Medical clinic, Pet groomer, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 120 524 4880,http://www.alphavets.in/,4.7,215.0,"Alpha Vets Pet Clinic, opposite to Urja Bhawan, above Nainital bank, Balliwala Chowk, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Balliwala Chowk, Shakti Enclave, Kaonli",30.323608,78.0108341,ChIJTc-Nq0srCTkRjLDnebX0-bg,https://www.google.com/maps/place/?q=place_id:ChIJTc-Nq0srCTkRjLDnebX0-bg,part_372,2026-09-20 20:28:53
B.G. Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98494 93113,N/A,4.1,1353.0,"HUDA Colony, Chanda Nagar, Hyderabad, Telangana 500050","HUDA Colony, Chanda Nagar",17.4935293,78.32686609999999,ChIJRQHGDpKSyzsRU_WOHK1mfP4,https://www.google.com/maps/place/?q=place_id:ChIJRQHGDpKSyzsRU_WOHK1mfP4,part_372,2026-09-20 20:28:53
Rajkiya Pashu Chikitsalaya,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,3.3,10.0,"Doi Wala, Dehradun, NH-72, Dehradun Uttarakhand Road, Rishikesh, Rishikesh, Uttarakhand 248140",796470,30.179488,78.124253,ChIJBzmWsU8lCTkRsdQjhhcb0Jk,https://www.google.com/maps/place/?q=place_id:ChIJBzmWsU8lCTkRsdQjhhcb0Jk,part_372,2026-09-20 20:28:53
VETRAJ Pet Clinic Dehradun,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Cat breeder, Dog breeder, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Pet trainer, Veterinary pharmacy",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 74091 00021,https://www.vetraj.com/,4.9,108.0,"ISHWAR TOWER, 262, GMS Rd, near OLYMPUS HIGH SCHOOL, Chaman Vihar, Sewla Kalan, Majra, Dehradun, Uttarakhand 248001","Chaman Vihar, Sewla Kalan, Majra",30.3017823,78.0024944,ChIJJd8toRsrCTkR1ipbwYdBrv4,https://www.google.com/maps/place/?q=place_id:ChIJJd8toRsrCTkR1ipbwYdBrv4,part_372,2026-09-20 20:28:53
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.0,6.0,"VVJ9+8P7, Nekkonda Rd, Chennaraopet, Telangana 506332",796470,17.8807872,79.8693109,ChIJ48R6KX9kMzoRdzGhxYdX-8E,https://www.google.com/maps/place/?q=place_id:ChIJ48R6KX9kMzoRdzGhxYdX-8E,part_372,2026-09-20 20:28:53
Dr Suresh pet care hospital and surgical center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98489 54921,http://www.drsureshpetcarehospital.in/,4.7,661.0,"H No, C.. 803, beside lane of vivekananda park, NGO Colony, Vanasthalipuram, Hyderabad, Telangana 500070",NGO Colony,17.3284368,78.5653166,ChIJ3esVrwKiyzsR6bKqqPPU3nU,https://www.google.com/maps/place/?q=place_id:ChIJ3esVrwKiyzsR6bKqqPPU3nU,part_372,2026-09-20 20:28:53
SKRD Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99111 16896,https://www.skrdvet.com/,4.6,,"Plot No.- 584, near Chopra Diagnostic, Sector 31, Gurugram, Haryana 122001",Sector 31,28.4565204,77.0533301,ChIJY1_cV1kYDTkRBK2U_AEqzww,https://www.google.com/maps/place/?q=place_id:ChIJY1_cV1kYDTkRBK2U_AEqzww,part_372,2026-09-20 20:28:54
Dr Urvashi Veterinary Doctor,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 70179 44263,https://www.yourspetcare.in/,4.3,,"Lane No 8, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002",Subhash Nagar,30.276439699999997,77.9952729,ChIJh87oCtorCTkRLfTa80BtQxI,https://www.google.com/maps/place/?q=place_id:ChIJh87oCtorCTkRLfTa80BtQxI,part_372,2026-09-20 20:28:54
Pinnacle Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 81266 46964,N/A,4.6,,"MIG-383, Vivek Vihar Colony, Ranipur Mod, Haridwar, Uttarakhand 249401","Vivek Vihar Colony, Ranipur Mod",29.935015999999997,78.13603049999999,ChIJybHLTU5HCTkRIq4uXwPojjc,https://www.google.com/maps/place/?q=place_id:ChIJybHLTU5HCTkRIq4uXwPojjc,part_372,2026-09-20 20:28:54
Petvets Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Hospital",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98192 81559,http://www.petvets.in/,4.8,,"Bldg C1, Soham Plaza, 125, Service Rd, Manpada Flyover, Manpada, Thane West, Thane, Maharashtra 400607","Manpada Flyover, Manpada, Thane West",19.2343288,72.97568389999999,ChIJ__9vKOK75zsR9lgXoXQn8sw,https://www.google.com/maps/place/?q=place_id:ChIJ__9vKOK75zsR9lgXoXQn8sw,part_372,2026-09-20 20:28:54
EVA VETS Veterinary Hospital | Pet Hospital in Dehradun,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center, Emergency veterinarian service, Pet groomer, Pet supply store",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 74090 07999,http://www.evavets.com/,4.4,,"Near, Canal Rd, Shipra Vihar, Kishanpur, Dehradun, Uttarakhand 248001","Shipra Vihar, Kishanpur",30.3761138,78.088038,ChIJe7TJrhHXCDkRtkOG9pNFmtE,https://www.google.com/maps/place/?q=place_id:ChIJe7TJrhHXCDkRtkOG9pNFmtE,part_372,2026-09-20 20:28:54
Nimai's Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99200 44399,N/A,4.9,,"Shop no. 124,First floor, Adiamville, Gaikwad Nagar Rd, near Cambridge International School, Punawale, Pimpri-Chinchwad, Maharashtra 411033",Punawale,18.62429,73.7273487,ChIJZSHzgqS7wjsRm8-puN7kwLE,https://www.google.com/maps/place/?q=place_id:ChIJZSHzgqS7wjsRm8-puN7kwLE,part_372,2026-09-20 20:28:55
Dr. Gorhe Pet Cover Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 91452 24499,http://www.petcoverpune.com/,4.4,,"Near Sutar Bus Stand and Karve Statue, Kothrud Bus Stand Rd, opp. Titan watch Showroom, Kothrud, Pune, Maharashtra 411038","Chaitanya Nagar, Kothrud",18.5011697,73.8139458,ChIJUzUHwsC_wjsRptq_-DNTPM4,https://www.google.com/maps/place/?q=place_id:ChIJUzUHwsC_wjsRptq_-DNTPM4,part_372,2026-09-20 20:28:55
