business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turning Point Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Studying center, Training center",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 95821 28200,http://turningpointedu.org/,4.6,,"2nd-3rd Floor, Ram House, Market, above Kumar Sweets, Jwalaheri Village, Paschim Vihar, Delhi, 110063","Jwalaheri Village, Paschim Vihar",28.6683174,77.101858,ChIJObZxDXgEDTkRPefXNLl5RHE,https://www.google.com/maps/place/?q=place_id:ChIJObZxDXgEDTkRPefXNLl5RHE,part_372,2026-09-20 20:31:03
RAMESH'S IIT-JEE & NEET COACHING CENTRE,NEET and JEE Coaching Center,Educational institution,Educational institution,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 80081 78666,N/A,5.0,,"RV STUDY CIRCLE, Magunta Layout, Nellore, Andhra Pradesh 524003",Magunta Layout,14.430398799999999,79.97331009999999,ChIJ4U2xNgDzTDoRsXu4Q3sDQrk,https://www.google.com/maps/place/?q=place_id:ChIJ4U2xNgDzTDoRsXu4Q3sDQrk,part_372,2026-09-20 20:31:03
NathaN IIT-JEE/ NEET Exams Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96551 12410,https://www.nathaniitjee.com/,4.9,,"No. 2, 14, near to New Bus Stand, Xavier Colony, Tirunelveli, Tamil Nadu 627005",Xavier Colony,8.698004,77.72132719999999,ChIJrYnDPjoTBDsRWlQZihNJIV8,https://www.google.com/maps/place/?q=place_id:ChIJrYnDPjoTBDsRWlQZihNJIV8,part_372,2026-09-20 20:31:03
STARETS,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 452 263 0615,http://www.staretsacademy.com/,4.9,,"165, Vakkil New St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9242866,78.1209126,ChIJIZty117FADsRWnmxm0E-WrE,https://www.google.com/maps/place/?q=place_id:ChIJIZty117FADsRWnmxm0E-WrE,part_372,2026-09-20 20:31:03
NARAYANA IIT/NEET/FOUNDATION-JANAKPURI,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-new-delhi/centers-in-Janakpuri/narayana-iitjeeneetfoundation-in-Janakpuri-new-delhi--4XQd4h/home,4.2,,"No A-1/171A, Najafgarh Rd, opposite Metro Pillar No 615, Block A1, Janakpuri, New Delhi, Delhi, 110058","Block A1, Janakpuri",28.6274363,77.07294139999999,ChIJ2We_78MEDTkRozKTMwEoo3k,https://www.google.com/maps/place/?q=place_id:ChIJ2We_78MEDTkRozKTMwEoo3k,part_372,2026-09-20 20:31:03
Maitreyi Neet Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, School",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 62815 83838,N/A,4.6,,"opp. Konadaiah bunk, kothapeta, Ongole, Andhra Pradesh 523001",kothapeta,15.505642,80.0403817,ChIJvdj67ggBSzoRlLltI2NsoWA,https://www.google.com/maps/place/?q=place_id:ChIJvdj67ggBSzoRlLltI2NsoWA,part_372,2026-09-20 20:31:03
KERALA NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 80988 09814,http://keralaneetacademy.com/,4.8,,"KLN POLYTECHNIC Campus, Viraganur Ring road junction Kozhimedu, PO, Viraganur, Madurai, Tamil Nadu 625009",PO,9.8967061,78.17057249999999,ChIJT9jxgJXNADsRJuaNOda2iH4,https://www.google.com/maps/place/?q=place_id:ChIJT9jxgJXNADsRJuaNOda2iH4,part_372,2026-09-20 20:31:03
ALPHA NEET ACADEMY,NEET and JEE Coaching Center,Education center,Education center,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 70107 96392,http://alphaneetmdu.com/,4.9,,"MUTHU MEENAKSHI MANDAPAM UPSTAIRS, 21 B, Madurai, Tamil Nadu 625002",796571,9.932893799999999,78.1298109,ChIJL9BtQG7PADsRo8nDXKDMSBk,https://www.google.com/maps/place/?q=place_id:ChIJL9BtQG7PADsRo8nDXKDMSBk,part_372,2026-09-20 20:31:03
"Aakash Institute - Best NEET & IIT-JEE Coaching in Tirunelveli, Vannarpettai",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 88000 12980,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-tirunelveli-vannarpettai-coaching-center-vannarpettai-ind-tn-tirunelveli-99273/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"2nd Floor, City Shopping Centre, No 185G, Trivandrum Rd, opposite Reliance Digital, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.727435,77.7173042,ChIJa8pwTFQNBDsRyfptWyyhOaQ,https://www.google.com/maps/place/?q=place_id:ChIJa8pwTFQNBDsRyfptWyyhOaQ,part_372,2026-09-20 20:31:03
Vidhu Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational consultant, Educational institution, Language school, Tutoring service",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 97904 24002,https://www.vidhuacademy.com/,5.0,,"No. 3, 805A, 2nd Floor, Mugalivakkam Main Road Shanmuga Nagar, Madhanandapuram, Porur, Chennai, Tamil Nadu 600125","Shanmuga Nagar, Porur",13.0225935,80.1466623,ChIJq6qqqsdgUjoR05qqQlneqe8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsdgUjoR05qqQlneqe8,part_372,2026-09-20 20:31:05
KR'S IIT & MEDICAL ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Training center",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 70933 57265,http://www.krsacademy.in/,4.7,,"First floor, BSRK Complex, Door No: 40, 5-22, Jammichettu center, opp. HP petrol bunk, Moghalrajpuram, Vijayawada, Andhra Pradesh 520010","Jami Chettu Centre, Moghalrajpuram, Labbipet",16.5065827,80.64499599999999,ChIJow4JqrH6NToRbl0nouNIekQ,https://www.google.com/maps/place/?q=place_id:ChIJow4JqrH6NToRbl0nouNIekQ,part_372,2026-09-20 20:31:05
Sri Vasavi Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Antenna service, Aerobics Class, Banking entrance coaching centre, Chemistry lab, Educational consultant, Elder law attorney, Foundation, Mathematics school",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 90307 27409,https://srivasavieducation.com/,5.0,,"D No 46-11-9, near Little Paradise School, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103",Danavai Peta,17.0052278,81.7811175,ChIJsSd_bJ-jNzoRbYV0geAIz_w,https://www.google.com/maps/place/?q=place_id:ChIJsSd_bJ-jNzoRbYV0geAIz_w,part_372,2026-09-20 20:31:05
"Osone Academy NEET Coaching centre, Nagercoil",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,https://osoneneetacademy.com/,4.6,,"First floor, #52, Kalluveettil center, Shyras Complex, Veppamoodu junction, Court Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1827895,77.4323196,ChIJq6GU_ZPxBDsR6w89e2zpYp4,https://www.google.com/maps/place/?q=place_id:ChIJq6GU_ZPxBDsR6w89e2zpYp4,part_372,2026-09-20 20:31:05
Vision Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 73965 66673,N/A,4.9,,"Siva Ganuga St, opp. Kify Hospital, veedhi, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103","veedhi, Danavai Peta",17.0060578,81.7841263,ChIJjeYQDiOjNzoRAOJNoz4mDQc,https://www.google.com/maps/place/?q=place_id:ChIJjeYQDiOjNzoRAOJNoz4mDQc,part_372,2026-09-20 20:31:05
ALC Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 99449 97849,N/A,4.9,,"2nd Floor, Xavier Building, near Assisi Church, Nagercoil, Tamil Nadu 629001",796571,8.1813317,77.4316621,ChIJVQvolZzxBDsRYUJzuiHqqDY,https://www.google.com/maps/place/?q=place_id:ChIJVQvolZzxBDsRYUJzuiHqqDY,part_372,2026-09-20 20:31:05
A1 Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Learning center",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94463 31668,https://www.a1academy.in/,4.9,,"MSP, 47, Vattavila Rd, MSP Nagar, PO, Thirumala, Thiruvananthapuram, Keralam 695006","MSP Nagar, PO, Thirumala",8.495277699999999,76.9837064,ChIJW7FNTP-7BTsRRTq2LxxJGbo,https://www.google.com/maps/place/?q=place_id:ChIJW7FNTP-7BTsRRTq2LxxJGbo,part_372,2026-09-20 20:31:05
Career Links Academy / RAYS Trivandrum,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Medical school",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 90726 68008,http://www.clacd.com/,4.1,,"CLA Campus, II/75 C, Chathanpadu Konchira P.O, Keralam 695607",796571,8.6329733,76.9204244,ChIJjWK3fDXHBTsRMuwd6go95tA,https://www.google.com/maps/place/?q=place_id:ChIJjWK3fDXHBTsRMuwd6go95tA,part_372,2026-09-20 20:31:05
