business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADVOCATE SHIVANI CHETTRI,Advocate and Lawyer,Legal services,Legal services,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,2.0,"High Court of Meghalaya, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.573222299999998,91.8840618,ChIJyXFhuS1_UDcRsSX1tid6U5k,https://www.google.com/maps/place/?q=place_id:ChIJyXFhuS1_UDcRsSX1tid6U5k,part_372,2026-09-20 20:20:58
Advocate Payel,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 72787 68295,https://www.advocatepayelandassociates.com/,4.9,163.0,"3rd Floor, Syndicate Bank Building, 226B, Rash Behari Ave, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520519,88.36785499999999,ChIJayQJAql3AjoRSXZkk3VmYg4,https://www.google.com/maps/place/?q=place_id:ChIJayQJAql3AjoRSXZkk3VmYg4,part_372,2026-09-20 20:20:58
P. Dasgupta & Associates,Advocate and Lawyer,Law firm,"Law firm, Divorce lawyer, Lawyer, Lawyers association, Real estate attorney, Tax attorney",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98303 28851,N/A,4.5,8.0,"3rd Floor, 152, S-P Mukherjee Road, Rash Behari Ave, Crossing, Kolkata, West Bengal 700026","Anami Sangha, Crossing",22.517509999999998,88.34560049999999,ChIJQYTx3zR3AjoR4T_uz7lYsjg,https://www.google.com/maps/place/?q=place_id:ChIJQYTx3zR3AjoR4T_uz7lYsjg,part_372,2026-09-20 20:20:58
Assam State Legal Services Authority,Advocate and Lawyer,Legal services,"Legal services, Government office",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.3,6.0,"Block, adjacent to Gauhati High Court New Building, Latasil, Dighalipukhuri, Guwahati, Assam 781001","Latasil, Dighalipukhuri",26.192087299999997,91.750945,ChIJSbS_myZaWjcRdNJ4KmYHMb0,https://www.google.com/maps/place/?q=place_id:ChIJSbS_myZaWjcRdNJ4KmYHMb0,part_372,2026-09-20 20:20:58
Vr kiran advocate & associates,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://www.dhruvalawfirm.com/,,,"Vr kiran advocate & associates, 796186, India",796186,17.876567599999998,79.2792012,ChIJJUt15vAYz64RIGdm7gVBAwY,https://www.google.com/maps/place/?q=place_id:ChIJJUt15vAYz64RIGdm7gVBAwY,part_372,2026-09-20 20:20:58
"District Court, Patiala",Advocate and Lawyer,Lawyers association,"Lawyers association, District court",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.0,1107.0,"Chamber no 479, 3rd floor, Yadvindra Complex, Dist Courts, Mall Rd, near Kali Devi Temple, Sheran Wala Gate, Patiala, Punjab 147001",Sheran Wala Gate,30.337527599999998,76.39818249999999,ChIJP1uHhu0oEDkRbqZjHX8bPOw,https://www.google.com/maps/place/?q=place_id:ChIJP1uHhu0oEDkRbqZjHX8bPOw,part_372,2026-09-20 20:20:58
Shiva Kumar.V- Advocate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://www.legalserv.co.in/,,,"Shiva Kumar.V- Advocate, 796186, India",796186,17.1770873,78.3835366,ChIJtbvh-RD7picRwvAdz_lep5c,https://www.google.com/maps/place/?q=place_id:ChIJtbvh-RD7picRwvAdz_lep5c,part_372,2026-09-20 20:20:59
Bhubaneswar Advocate,Advocate and Lawyer,Family law attorney,"Family law attorney, Service establishment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 89176 20458,https://advocate-in-bhubaneswar.ueniweb.com/?utm_campaign=gmb,,,"Bhubaneswar Advocate, 796186, India",796186,20.300884099999998,85.8204532,ChIJ6aA10FgJGToRNq890APINMc,https://www.google.com/maps/place/?q=place_id:ChIJ6aA10FgJGToRNq890APINMc,part_372,2026-09-20 20:20:59
Advocate Nazeer shaik,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Criminal justice attorney, Divorce service, Family law attorney, Law firm",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95338 55588,http://www.ruhiee.com/,5.0,,"Road, Mogalrajapuram, Siddhartha Nagar, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Siddhartha Nagar",16.5064472,80.6495247,ChIJA0H1Htz7NToRgNgb0lDsvlc,https://www.google.com/maps/place/?q=place_id:ChIJA0H1Htz7NToRgNgb0lDsvlc,part_372,2026-09-20 20:20:59
Adv. Hemendra Singh Solanki & Associates,Advocate and Lawyer,Lawyer,Lawyer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,,"Chamber No. 132, First, DISTRICT AND SESSIONS COURT, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.934494899999997,75.7942503,ChIJAU0IQu-zbTkRWg1m_HJQrDM,https://www.google.com/maps/place/?q=place_id:ChIJAU0IQu-zbTkRWg1m_HJQrDM,part_372,2026-09-20 20:20:59
Govind Dafada Law Office,Advocate and Lawyer,Legal services,"Legal services, Lawyer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97260 98675,http://www.nyaypujak.com/,3.8,,"138-150, Municipal Complex, opp. Bus Station, Anjar, Gujarat 370110",Jai Hind Society,23.108852499999998,70.03343389999999,ChIJEz49fzbHUDkRxLV-q8Fr4yY,https://www.google.com/maps/place/?q=place_id:ChIJEz49fzbHUDkRxLV-q8Fr4yY,part_372,2026-09-20 20:20:59
Sunil Sharma & Gaurav Singhal Associates,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Family law attorney, Lawyer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 82334 98125,https://ssgsassociates.com/,4.8,19.0,"Family Court, Mod, Tonk Road, Gandhi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Gandhi Nagar",26.8862553,75.8013418,ChIJw-RkGvS1bTkRAN5b5nHvT6I,https://www.google.com/maps/place/?q=place_id:ChIJw-RkGvS1bTkRAN5b5nHvT6I,part_372,2026-09-20 20:20:59
NyayPujak,Advocate and Lawyer,Lawyers association,Lawyers association,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97260 98675,http://www.nyaypujak.com/,1.0,,"138, Municipal Complex, opp. Mamlatdar Office, Jai Hind Society, Anjar, Gujarat 370110",Jai Hind Society,23.108737599999998,70.0328687,ChIJsymmgKXHUDkRpo_uQdCRVSA,https://www.google.com/maps/place/?q=place_id:ChIJsymmgKXHUDkRpo_uQdCRVSA,part_372,2026-09-20 20:20:59
Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"Advocate, 796186, India",796186,17.4123487,78.4080456,ChIJX0uFasKXyzsRJCmZW2S0giw,https://www.google.com/maps/place/?q=place_id:ChIJX0uFasKXyzsRJCmZW2S0giw,part_372,2026-09-20 20:20:59
