business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parsva Fashion,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 88505 80468,http://tarohijewels.com/,4.3,,"823, Ijmima Complex, behind Goregaon sports club, off New Link Road, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1836563,72.83165389999999,ChIJwSqkhqO35zsRyll6p77GrLw,https://www.google.com/maps/place/?q=place_id:ChIJwSqkhqO35zsRyll6p77GrLw,part_372,2026-09-20 20:20:34
Maheshwari Point,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99111 49939,http://www.maheshwaripoint.com/,4.4,,"shop no 247, mote lala baba ice factory, East Chawla Colony, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","East Chawla Colony, Sector 4, Ballabhgarh",28.3478124,77.32248349999999,ChIJdVQHH3jbDDkRpbxt-Ou1v-U,https://www.google.com/maps/place/?q=place_id:ChIJdVQHH3jbDDkRpbxt-Ou1v-U,part_372,2026-09-20 20:20:34
Satyam Jewellery nx brand,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93205 63530,http://www.satyamjewellerynx.com/,4.8,,"Shop No. 1, Ground Floor, Bhuleshwar Rd, near surti hotel, Marine Lines East, Fanas Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Fanas Wadi, Kalbadevi",18.952519,72.8295701,ChIJ6TqW6yLO5zsRFgVPrww3DqY,https://www.google.com/maps/place/?q=place_id:ChIJ6TqW6yLO5zsRFgVPrww3DqY,part_372,2026-09-20 20:20:34
Arihant Bangles,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90131 75322,https://arihantbangles.com/,3.8,,"First Floor, Ram Rahim Market, 5022/11, Rui Mandi, Sadar Bazar, New Delhi, Delhi, 110006","Rui Mandi, Sadar Bazar",28.659234899999998,77.213824,ChIJSdZ5RHL9DDkRLtFuiz1cqVg,https://www.google.com/maps/place/?q=place_id:ChIJSdZ5RHL9DDkRLtFuiz1cqVg,part_372,2026-09-20 20:20:34
Kanchana Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty Parlour, Bridal shop, Dress store, Gift shop, Jewelry repair service, Tailor, Wedding service, Wedding store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 87545 33163,N/A,4.9,,"612/5, Chennai - Tiruvallur High Rd, Charles Nagar, Pattabiram, Chennai, Tamil Nadu 600072",Charles Nagar,13.1232419,80.0571873,ChIJbaTAiN2IUjoRArYIsHBjtmc,https://www.google.com/maps/place/?q=place_id:ChIJbaTAiN2IUjoRArYIsHBjtmc,part_372,2026-09-20 20:20:35
JALS ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,,"7/3/84, RS Mada St, Nehru Nagar, Tirupati, Andhra Pradesh 517501",Nehru Nagar,13.6346744,79.4180233,ChIJs02J7kNLTToRzQLJ9_IFyek,https://www.google.com/maps/place/?q=place_id:ChIJs02J7kNLTToRzQLJ9_IFyek,part_372,2026-09-20 20:20:35
Alankar Art Jewellery Kapu Street,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead wholesaler, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith, Wholesale jeweler",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.4,,"Alankar Junction, Opposite Rimzim Showroom Kapu Street, Trunk Rd, Nellore, Andhra Pradesh 524001",Ramji Nagar,14.4543079,79.98287239999999,ChIJCX6F8ciMTDoR8TZ-_QjUAek,https://www.google.com/maps/place/?q=place_id:ChIJCX6F8ciMTDoR8TZ-_QjUAek,part_372,2026-09-20 20:20:35
Aswa Plaza,Artificial Jewellery and Accessories,Bridal shop,Bridal shop,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99465 04934,N/A,4.7,,"G. R. Plaza, Attinkuzhy Rd, opposite St. Joseph's Church, Thiruvananthapuram, Keralam 695582",796186,8.560507,76.8745205,ChIJzaYRl0G_BTsRDCHHN1lK0L8,https://www.google.com/maps/place/?q=place_id:ChIJzaYRl0G_BTsRDCHHN1lK0L8,part_372,2026-09-20 20:20:35
Artificial Jewellery Wholesalers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,,"22-6-1082, Kali Kaman Rd, Gulzar Houz, Irani Galli, Pathar Gatti, Hyderabad, Telangana 500002","Gulzar Houz, Irani Galli, Pathar Gatti",17.3633569,78.47516829999999,ChIJFU7Ka9GZyzsR63SqhlAEg_8,https://www.google.com/maps/place/?q=place_id:ChIJFU7Ka9GZyzsR63SqhlAEg_8,part_372,2026-09-20 20:20:35
Atisha Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Costume jewelry shop, Hair extensions supplier, Jeweler, Jewelry Exporter, Underwear store, Wholesale jeweler, Wholesaler, Women's clothing store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93357 92995,N/A,5.0,19.0,"23/5D, Alopibagh, Muthiganj, Prayagraj, Uttar Pradesh 211006","Alopibagh, Muthiganj",25.4451947,81.87065849999999,ChIJSdtOc9y1mjkR0xPJVvNbpe8,https://www.google.com/maps/place/?q=place_id:ChIJSdtOc9y1mjkR0xPJVvNbpe8,part_372,2026-09-20 20:20:36
