business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Junkyard Gadgets,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Second hand store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,https://www.instagram.com/junkyardgadgets/,5.0,,"1st Floor, Hongkong Market, Ac Complex, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9083665,93.727491,ChIJXYm37wLjRTcRul8bN336yIk,https://www.google.com/maps/place/?q=place_id:ChIJXYm37wLjRTcRul8bN336yIk,part_372,2026-09-20 20:41:21
Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96785 86633,N/A,,,"New Market, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9073015,93.72226309999999,ChIJn6Nwe-nhRTcR3AIckMN8Dro,https://www.google.com/maps/place/?q=place_id:ChIJn6Nwe-nhRTcR3AIckMN8Dro,part_372,2026-09-20 20:41:21
Aparajita mobile store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 60017 72073,N/A,5.0,,"Howly, Phulkipara, Assam 781316",797101,26.425259999999998,90.9720734,ChIJa3mCPAB1WTcRjHFcFeGvA5M,https://www.google.com/maps/place/?q=place_id:ChIJa3mCPAB1WTcRjHFcFeGvA5M,part_372,2026-09-20 20:41:21
Authorised Samsung Service Center - UNA Enterprise,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98637 57692,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-global-connection-mobile-phone-repair-service-church-road-dimapur-236782/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Merry Ville Building, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9084798,93.72389059999999,ChIJSWKzO43hRTcR1wWm_h8lOEM,https://www.google.com/maps/place/?q=place_id:ChIJSWKzO43hRTcR1wWm_h8lOEM,part_372,2026-09-20 20:41:21
Digital Mobile Store,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70025 52895,N/A,4.9,,"Barpeta - Guagacha Road Maj Gaon, Barpeta Road, Assam 781315",797101,26.4996741,90.97054279999999,ChIJ_dkbPHJ1WTcRDMrk_sGAA-k,https://www.google.com/maps/place/?q=place_id:ChIJ_dkbPHJ1WTcRDMrk_sGAA-k,part_372,2026-09-20 20:41:21
iphix mokokchung,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 88374 00643,https://www.instagram.com/iphix.mokokchung/?igshid=YmMyMTA2M2Y%3D,4.8,,"Shop no. 41 1st floor, MMC Shopping Complex, Dilong Ward, Mokokchung, Nagaland 798601",Dilong Ward,26.3254323,94.52151459999999,ChIJ-0HekrepRzcRS77lGzk8doA,https://www.google.com/maps/place/?q=place_id:ChIJ-0HekrepRzcRS77lGzk8doA,part_372,2026-09-20 20:41:21
Authorised Samsung Service Center - Una Enterprise,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98637 57692,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-una-enterprise-mobile-phone-repair-shop-dimapur-dimapur-295524/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 22, Merry Villa Building, near Christian HR Sec School, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908721,93.722229,ChIJ1UfgF6zhRTcREjSYGDREBG0,https://www.google.com/maps/place/?q=place_id:ChIJ1UfgF6zhRTcREjSYGDREBG0,part_372,2026-09-20 20:41:21
S A MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96060 65667,https://sites.google.com/view/samobilecare/home,4.8,,"Old Taluk Cutchery Rd, near sharada cinemas, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.964958099999999,77.58513909999999,ChIJUUplqMQVrjsRrEvZmXacqcU,https://www.google.com/maps/place/?q=place_id:ChIJUUplqMQVrjsRrEvZmXacqcU,part_372,2026-09-20 20:41:21
Brothers Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.0,,"Dr, BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3303211,91.0046359,ChIJeXEmeSidWTcRELkGdFi0zxg,https://www.google.com/maps/place/?q=place_id:ChIJeXEmeSidWTcRELkGdFi0zxg,part_372,2026-09-20 20:41:21
M.S Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.4,,"Ambari, Assam 781316",797101,26.4255046,90.9712601,ChIJHdCdXfB1WTcRTUwAwEB4nGY,https://www.google.com/maps/place/?q=place_id:ChIJHdCdXfB1WTcRTUwAwEB4nGY,part_372,2026-09-20 20:41:21
