business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMP GUEST HOUSE (BANQUET HALL),Banquet Hall,Banquet hall,Banquet hall,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,5.0,,"H8VJ+4GH, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5928126,88.33135709999999,ChIJM9SULAB3AjoRJ1EDf4g0mHU,https://www.google.com/maps/place/?q=place_id:ChIJM9SULAB3AjoRJ1EDf4g0mHU,part_372,2026-09-20 20:32:08
Payal Banquet,Banquet Hall,Banquet hall,Banquet hall,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 91633 33359,https://payalbanquet.com/,3.5,,"85, Amta Road, opposite Muktaram Dey High School, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6045201,88.2941295,ChIJ2WOZ1TN5AjoR7kSYyijzPpg,https://www.google.com/maps/place/?q=place_id:ChIJ2WOZ1TN5AjoR7kSYyijzPpg,part_372,2026-09-20 20:32:08
Dream Celebration Lawn,Banquet Hall,Marriage celebrant,Marriage celebrant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.1,75.0,"6543+C4, Nagpur, Khairy, Maharashtra 440029",796581,21.206031799999998,79.15281209999999,ChIJKS268ffH1DsRG3-c8x_dRf4,https://www.google.com/maps/place/?q=place_id:ChIJKS268ffH1DsRG3-c8x_dRf4,part_372,2026-09-20 20:32:09
The Ocean Pearl Retreat,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Resort hotel, Restaurant supply store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,https://www.theoceanpearl.in/chattarpur/,4.2,7957.0,"Chattarpur Mandir Rd, Ansal Villas, Satbari, New Delhi, Delhi 110074","Ansal Villas, Satbari",28.479151599999998,77.1845822,ChIJ97W7F9EfDTkRidfrk_JoC5s,https://www.google.com/maps/place/?q=place_id:ChIJ97W7F9EfDTkRidfrk_JoC5s,part_372,2026-09-20 20:32:09
Hotel Vasdaa Grand,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center, Event venue, Meeting planning service, Resort hotel, Restaurant, Swimming pool, Wedding venue",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80062 91888,https://vasdaa.com/,4.6,1266.0,"Lachiwala, beside Petrol Pump, Dehradun, Uttarakhand 248140",796581,30.192448,78.1250712,ChIJ81w7PQklCTkRFN5vv7NgTg4,https://www.google.com/maps/place/?q=place_id:ChIJ81w7PQklCTkRFN5vv7NgTg4,part_372,2026-09-20 20:32:09
Amatra by the Ganges,Banquet Hall,Resort hotel,"Resort hotel, Bar, Health resort, Hotel, Massage spa, Villa",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 76690 04301,https://amatrahotels.com/,4.1,2227.0,"Near Rajaji National Park Shyampur Noamabad, Haridwar, Uttarakhand 249408",796581,29.8696336,78.1717359,ChIJ95PY9ERECTkR_taTfMU1QxQ,https://www.google.com/maps/place/?q=place_id:ChIJ95PY9ERECTkR_taTfMU1QxQ,part_372,2026-09-20 20:32:09
Raaga Palace,Banquet Hall,Banquet hall,Banquet hall,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 88884 77799,https://www.raagagroup.in/raaga-imperio,4.4,3225.0,"Mother Teresa Flyover, near Nathu Nadhe corner, Vijay Nagar, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6250468,73.7929059,ChIJiUqPAsy5wjsRIBBEU26J-FU,https://www.google.com/maps/place/?q=place_id:ChIJiUqPAsy5wjsRIBBEU26J-FU,part_372,2026-09-20 20:32:09
YASHODA GARDEN,Banquet Hall,Wedding venue,Wedding venue,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.6,1027.0,"42 Mouza, Jhinkiria, Odisha 754112",Sri Krishna Vihar,20.4240909,85.9123438,ChIJh3jwktMNGToRu_0q2CVUZLI,https://www.google.com/maps/place/?q=place_id:ChIJh3jwktMNGToRu_0q2CVUZLI,part_372,2026-09-20 20:32:09
Sonai Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98506 91269,N/A,3.8,542.0,"JQ4F+7P3, Aundh - Ravet BRTS Rd, Kaveri Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Kaveri Nagar, Wakad",18.6056468,73.7742884,ChIJOTewBg25wjsRkTwydkkFI4M,https://www.google.com/maps/place/?q=place_id:ChIJOTewBg25wjsRkTwydkkFI4M,part_372,2026-09-20 20:32:09
Bhima Gardens,Banquet Hall,Wedding venue,Wedding venue,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 79787 54229,N/A,4.9,11.0,"College Square, Ice Factory Road, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.467697599999997,85.8960719,ChIJW7ADaYQNGToRiZIFUxrEPhU,https://www.google.com/maps/place/?q=place_id:ChIJW7ADaYQNGToRiZIFUxrEPhU,part_372,2026-09-20 20:32:09
Raaga Imperio |Best family Restaurant & Bar| Best Banquet Hall PCMC|,Banquet Hall,Event venue,"Event venue, Bar, Event planner, Restaurant, Live music venue, Non Vegetarian Restaurant, Vegetarian restaurant, Wedding venue",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 88881 77799,https://www.raagagroup.in/,4.3,6911.0,"Raaga Imperio, Survey No. 169, Aundh - Ravet BRTS Rd, near Tulja Bhavani Vajan Kata, Tathawade, Pune, Maharashtra 411033","Newale Wasti, Tathawade",18.6322319,73.7511256,ChIJW1_qFBi5wjsRXuSiUmY20cA,https://www.google.com/maps/place/?q=place_id:ChIJW1_qFBi5wjsRXuSiUmY20cA,part_372,2026-09-20 20:32:09
Nishamani Convention Hall,Banquet Hall,Convention center,Convention center,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 72054 16847,http://www.nishamani.in/,4.3,816.0,"Infront BSNL Office, Link Rd, Kataka, Odisha 753012",Surya Vihar,20.4496579,85.894054,ChIJW_gSjpYNGToRktXXxwc4_Gw,https://www.google.com/maps/place/?q=place_id:ChIJW_gSjpYNGToRktXXxwc4_Gw,part_372,2026-09-20 20:32:09
