business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dake Dental Clinic,Dental Clinic,Dentist,Dentist,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 93732 32981,N/A,5.0,,"Phule Nagar, Masjid-E-Markas Dastgir Colony, Ahmedpur, Maharashtra 413515","Phule Nagar, Masjid-E-Markas Dastgir Colony",18.7048847,76.9380223,ChIJx3r-Qt65zzsRBvlGh0VmYWw,https://www.google.com/maps/place/?q=place_id:ChIJx3r-Qt65zzsRBvlGh0VmYWw,part_372,2026-09-20 20:28:52
Bharadiya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98506 38889,N/A,4.6,,"PW3Q+2WP, Masjid-E-Markas Dastgir Colony, Ahmedpur, Maharashtra 413515",Masjid-E-Markas Dastgir Colony,18.7025813,76.9398184,ChIJyzVLbcC4zzsRyjC9mXmtpig,https://www.google.com/maps/place/?q=place_id:ChIJyzVLbcC4zzsRyjC9mXmtpig,part_372,2026-09-20 20:28:52
OraCare Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 70056 20331,http://www.oracaredental.in/,,,"39GQ+2QR, Rengdil, Mizoram 796470",796470,24.0755928,92.3897763,ChIJuxDIk4ABUjcRevaxxmAyBLE,https://www.google.com/maps/place/?q=place_id:ChIJuxDIk4ABUjcRevaxxmAyBLE,part_372,2026-09-20 20:28:52
THE FAMILY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 62672 20441,N/A,4.8,,"A1/011, SUPERTECH ECO VILLAGE-1, Sector 1, Bisrakh Jalalpur, Noida, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.5790352,77.4395023,ChIJ4YfhDPPvDDkRUV_L07UQkMU,https://www.google.com/maps/place/?q=place_id:ChIJ4YfhDPPvDDkRUV_L07UQkMU,part_372,2026-09-20 20:28:52
HAPPY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist, Teeth whitening service",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99094 66409,http://www.happydentalclinic.in/,5.0,,"Second Floor - 206, AARON ELEGANCE, E-2, New CG Rd, opposite to Radhe Bunglows, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.108962899999998,72.5948909,ChIJ56RJnsqDXjkRbE1hImuoGJc,https://www.google.com/maps/place/?q=place_id:ChIJ56RJnsqDXjkRbE1hImuoGJc,part_372,2026-09-20 20:28:52
Dental Health Clinic,Dental Clinic,Dental clinic,Dental clinic,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98800 28424,N/A,4.7,,"B3,B4, Chartered Ambaprasad, Bull Temple Rd, Shankarapura, Bengaluru, Karnataka 560018",Shankarapura,12.955984899999999,77.5676799,ChIJpYQV9fkVrjsRF0SJXDvjBkA,https://www.google.com/maps/place/?q=place_id:ChIJpYQV9fkVrjsRF0SJXDvjBkA,part_372,2026-09-20 20:28:52
Smile For All,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Denture care center, Emergency dental service, Teeth whitening service",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 82408 39339,https://smileforallclinic.com/,5.0,,"115/G, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.521968299999997,88.376038,ChIJ-8F1N_V3AjoRt_gB30FozP0,https://www.google.com/maps/place/?q=place_id:ChIJ-8F1N_V3AjoRt_gB30FozP0,part_372,2026-09-20 20:28:52
KRISHNA DENTAL CLINIC - Thirumalaivasan nagar,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98405 97779,N/A,5.0,,"Sanctum Ave Rd, nearby Address:, Poompozhil Nagar, Thirumullaivoyal, Avadi, Chennai, Tamil Nadu 600062","Poompozhil Nagar, Thirumullaivoyal",13.131592699999999,80.1205478,ChIJS0EmFjFjUjoRsK29YL4rcOU,https://www.google.com/maps/place/?q=place_id:ChIJS0EmFjFjUjoRsK29YL4rcOU,part_372,2026-09-20 20:28:52
Restore Smile,Dental Clinic,Dental clinic,Dental clinic,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 82407 18821,https://restore-smile.grexa.site/,4.6,,"NEON RESIDENCY, 18, Guha Park Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6207881,88.33525159999999,ChIJ43QUByWd-DkRWNV4xwkmBIY,https://www.google.com/maps/place/?q=place_id:ChIJ43QUByWd-DkRWNV4xwkmBIY,part_372,2026-09-20 20:28:52
Sanjeevan Laser Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 80726 95331,N/A,5.0,,"No 100, Dr. John Varghese Compund, 1, New Military Rd, Kannigapuram, TNHB Mig V Block, Avadi, Tamil Nadu 600054","Kannigapuram, TNHB Mig V Block",13.1166971,80.0985367,ChIJvRpoU-eJUjoRajx4L6EJXSo,https://www.google.com/maps/place/?q=place_id:ChIJvRpoU-eJUjoRajx4L6EJXSo,part_372,2026-09-20 20:28:52
