business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB Enterprise,SaaS Companies Selling to SMBs,Furniture wholesaler,Furniture wholesaler,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.747258799999997,92.726559,ChIJ2UGqQwDrTTcRKMcbQF341Q0,https://www.google.com/maps/place/?q=place_id:ChIJ2UGqQwDrTTcRKMcbQF341Q0,part_372,2026-09-20 20:35:14
Kawnek Enterprise,SaaS Companies Selling to SMBs,Software company,Software company,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 99962 44310,https://kawnek.com/,,,"Ramhlun S Rd, Aizawl, Mizoram 796012",796770,23.7409783,92.72322419999999,ChIJwVXPVdTrTTcRRK4IUi5gORA,https://www.google.com/maps/place/?q=place_id:ChIJwVXPVdTrTTcRRK4IUi5gORA,part_372,2026-09-20 20:35:14
"Smilax Global Co., Ltd",SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,https://www.smilaxglobal.com/,3.0,,"22 Kyun Taw Rd, Sanchaung 11111, Myanmar (Burma)",796770,16.8048335,96.133108,ChIJkVCNbfXswTARjuJOoSTUK5Q,https://www.google.com/maps/place/?q=place_id:ChIJkVCNbfXswTARjuJOoSTUK5Q,part_372,2026-09-20 20:35:14
Southtech Bhutan Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"CMH2+2F8, Thimphu, Bhutan",Wangchhu Taba,27.4275441,89.6512152,ChIJh9dP9LyT4TkRKucMCLLnqLc,https://www.google.com/maps/place/?q=place_id:ChIJh9dP9LyT4TkRKucMCLLnqLc,part_372,2026-09-20 20:35:14
SWMC Kolasib,SaaS Companies Selling to SMBs,Warehouse,Warehouse,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,1.0,,"7M6G+8H, Kolasib, Mizoram 796081",796770,24.260862,92.67642,ChIJFwbQfwAPTjcR3th1I6fnVtI,https://www.google.com/maps/place/?q=place_id:ChIJFwbQfwAPTjcR3th1I6fnVtI,part_372,2026-09-20 20:35:14
S Tech,SaaS Companies Selling to SMBs,Software company,"Software company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70352 21285,https://stechdigital.in/,5.0,,"Mahatma Gandhi Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.622993299999997,92.7966775,ChIJN1ksm-_pRDcRjY1cWKol4qs,https://www.google.com/maps/place/?q=place_id:ChIJN1ksm-_pRDcRjY1cWKol4qs,part_372,2026-09-20 20:35:14
Synod MSB Quarter,SaaS Companies Selling to SMBs,Housing complex,Housing complex,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"Meidum, Mizoram 796081",796770,24.180686299999998,92.5769692,ChIJoanfHWcHTjcRqnH2z6JnjXc,https://www.google.com/maps/place/?q=place_id:ChIJoanfHWcHTjcRqnH2z6JnjXc,part_372,2026-09-20 20:35:14
SND Enterprise,SaaS Companies Selling to SMBs,Computer networking service,Computer networking service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.9,,"M88Q+5M7, Mushalpur, Assam 781372",796770,26.665408799999998,91.3391694,ChIJf1TXBQDbWzcRe6MBP1Du3yI,https://www.google.com/maps/place/?q=place_id:ChIJf1TXBQDbWzcRe6MBP1Du3yI,part_372,2026-09-20 20:35:14
SB ENTERPRISE,SaaS Companies Selling to SMBs,Cell phone store,Cell phone store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"SB ENTERPRISE, Kamalanagar III, Kamalanagar, Mizoram 796770",Kamalanagar III,22.6165845,92.6413585,ChIJ_YnorU9NTTcR16lTs_wym9A,https://www.google.com/maps/place/?q=place_id:ChIJ_YnorU9NTTcR16lTs_wym9A,part_372,2026-09-20 20:35:14
Siste's Business Hub,SaaS Companies Selling to SMBs,Software company,"Software company, Accounting firm, Business development service, Business management consultant",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"Banglakawn, Mizoram 796081",Hmar Veng,24.233534499999998,92.67703589999999,ChIJ695QmwEPTjcRHDJ_P2b53DE,https://www.google.com/maps/place/?q=place_id:ChIJ695QmwEPTjcRHDJ_P2b53DE,part_372,2026-09-20 20:35:14
Somir Enterprise,SaaS Companies Selling to SMBs,Computer service,Computer service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"Maddhyasora, Thenzawl, Mizoram 796186",796770,23.2851984,92.7501082,ChIJv9aoYYV1TTcRNpS8f7BxNt4,https://www.google.com/maps/place/?q=place_id:ChIJv9aoYYV1TTcRNpS8f7BxNt4,part_372,2026-09-20 20:35:14
Sm Enterprise,SaaS Companies Selling to SMBs,SaaS Companies Selling to SMBs,SaaS Companies Selling to SMBs,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 80144 44150,N/A,,,"PP99+W5W, peter's street, Khatla, Aizawl, Mizoram 796001",Khatla,23.719860999999998,92.717944,ChIJxQayZr-UTTcR6kUTkSVXvSk,https://www.google.com/maps/place/?q=place_id:ChIJxQayZr-UTTcR6kUTkSVXvSk,part_372,2026-09-20 20:35:14
Asomsoftlink,SaaS Companies Selling to SMBs,Software company,Software company,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70027 63454,https://www.asomsoftlink.com/,4.9,25.0,"Polofield Bamungaon, Tezpur, Assam 784001",Polofield Bamungaon,26.6332383,92.8050434,ChIJ-3r2hyPpRDcR2T-2eJ3sXTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3r2hyPpRDcR2T-2eJ3sXTQ,part_372,2026-09-20 20:35:15
IBSFINtech India Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 80 4121 9181,http://www.ibsfintech.com/,4.0,47.0,"2nd Floor, JP CORP Building, 219/11, Bellary Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.0061845,77.583812,ChIJCUy7fjQWrjsR71bS4kgg3VA,https://www.google.com/maps/place/?q=place_id:ChIJCUy7fjQWrjsR71bS4kgg3VA,part_372,2026-09-20 20:35:15
LushaiWeb Softwares,SaaS Companies Selling to SMBs,Software company,Software company,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"PPWF+625, Ramhlun Venglai, Chaltlang, Aizawl, Mizoram 796012","Ramhlun Venglai, Chaltlang",23.7455017,92.72259799999999,ChIJyx3Dz2nrTTcRo03sG5U1XRo,https://www.google.com/maps/place/?q=place_id:ChIJyx3Dz2nrTTcRo03sG5U1XRo,part_372,2026-09-20 20:35:15
Geekschip,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Marketing consultant",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 91000 68885,https://www.geekschip.com/,4.6,130.0,"2nd Floor, C9VW+3W S.S.Arcade, Plot No 97 and 98, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.442687499999998,78.3973125,ChIJoyMwkUORyzsRTkmn8sJOmFI,https://www.google.com/maps/place/?q=place_id:ChIJoyMwkUORyzsRTkmn8sJOmFI,part_372,2026-09-20 20:35:15
SM CORPORATION LTD,SaaS Companies Selling to SMBs,Warehouse,Warehouse,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"SM Corporation, Bandardewa Yard, near toll gate, Pathali Pahar , IIDC Compound, 784163",796770,27.0844483,93.83921649999999,ChIJoTGEUQCtRjcR2_6tZ9-gpdU,https://www.google.com/maps/place/?q=place_id:ChIJoTGEUQCtRjcR2_6tZ9-gpdU,part_372,2026-09-20 20:35:16
