business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
47-A Gallery,Exhibitions,Art gallery,Art gallery,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91371 16810,https://47agallery.com/,4.8,,"47-A, Khotachiwadi, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Khotachiwadi, Ambewadi, Girgaon",18.9553045,72.8210045,ChIJs1fFmc7P5zsROja-yVICcxo,https://www.google.com/maps/place/?q=place_id:ChIJs1fFmc7P5zsROja-yVICcxo,part_372,2026-09-20 20:40:53
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70284 86070,http://zapurza.org/,4.7,,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",797099,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_372,2026-09-20 20:40:53
"Amdavad Haat , Milan park Society",Exhibitions,Craft store,Craft store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.3,,"2GQG+M68, Aurobindo Society Rd, Opp. Lake Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0391673,72.5255901,ChIJfcJkIbSEXjkR4VzSRx4kuNA,https://www.google.com/maps/place/?q=place_id:ChIJfcJkIbSEXjkR4VzSRx4kuNA,part_372,2026-09-20 20:40:53
Chowdang Pathar Kalakhetra,Exhibitions,Performing arts theater,Performing arts theater,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.4,,"83M2+RPM, Merapani, Chowdang, Assam 785705",797099,26.334587499999998,94.0517969,ChIJkQn9PythRjcRGMw95lBuZPI,https://www.google.com/maps/place/?q=place_id:ChIJkQn9PythRjcRGMw95lBuZPI,part_372,2026-09-20 20:40:53
Bopal Hastkala Haat,Exhibitions,Market,Market,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.6,,"Bopal Hastkala Haat, under Vakil Saheb Bridge, Bopal Cross Road, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.028764,72.47716299999999,ChIJ2a7T_bCbXjkRQ0H_o-zNYcU,https://www.google.com/maps/place/?q=place_id:ChIJ2a7T_bCbXjkRQ0H_o-zNYcU,part_372,2026-09-20 20:40:53
Nodi Dhar (Gorkha Bosti),Exhibitions,Village hall,Village hall,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.4,,"5W2X+CC3, Ajharguri No.1, Assam 785601",797099,26.151005599999998,93.9485553,ChIJi5kBZDNvRjcRD8nMD6_bqHY,https://www.google.com/maps/place/?q=place_id:ChIJi5kBZDNvRjcRD8nMD6_bqHY,part_372,2026-09-20 20:40:53
Vasudha Exhibitions,Exhibitions,Exhibition planner,"Exhibition planner, Service establishment",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70524 45566,https://www.vasudhaexhibitions.com/,,,"Vasudha Exhibitions, 797099, India",797099,15.828382999999999,81.366833,ChIJQeCvmQXawa8Ri8WIEqutuZM,https://www.google.com/maps/place/?q=place_id:ChIJQeCvmQXawa8Ri8WIEqutuZM,part_372,2026-09-20 20:40:53
Wokha Town Hall,Exhibitions,City or town hall,City or town hall,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.1,52.0,"Public Ground, Wokha, Nagaland 797111",797099,26.0952089,94.25151079999999,ChIJJwTuTUBPRjcRFIrJ-O2MRm8,https://www.google.com/maps/place/?q=place_id:ChIJJwTuTUBPRjcRFIrJ-O2MRm8,part_372,2026-09-20 20:40:53
Yikhüm Centunary (100) Jubilee Tower,Exhibitions,Museum,Museum,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.3,3.0,"566V+XC9, Wokha, Nagaland 797111",797099,26.1624011,94.2436041,ChIJp91Hrx1PRjcRLvj26Kd2X9k,https://www.google.com/maps/place/?q=place_id:ChIJp91Hrx1PRjcRLvj26Kd2X9k,part_372,2026-09-20 20:40:53
Lovlina Borgohain Sports Complex BARPATHAR NAHARBARI,Exhibitions,Stadium,Stadium,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.5,2.0,"7W5Q+8CJ, Sarupavojan, Assam 785602",797099,26.2582524,93.9400229,ChIJLYK5VABlRjcRjjBS_GWG9tA,https://www.google.com/maps/place/?q=place_id:ChIJLYK5VABlRjcRjjBS_GWG9tA,part_372,2026-09-20 20:40:53
Liphanyan Picnic Place,Exhibitions,Picnic ground,Picnic ground,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.2,131.0,"Uriamghat Rd, Nagaland 797111",797099,26.066027,93.98977599999999,ChIJAbC9qiprRjcRXYBDonkP6i8,https://www.google.com/maps/place/?q=place_id:ChIJAbC9qiprRjcRXYBDonkP6i8,part_372,2026-09-20 20:40:53
District Library & Museum,Exhibitions,Government office,Government office,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"37W2+8XC, DC Office Rd, Wokha, Nagaland 797111",797099,26.0958105,94.2523923,ChIJjZ5CKABPRjcRum_qaTRAYCI,https://www.google.com/maps/place/?q=place_id:ChIJjZ5CKABPRjcRum_qaTRAYCI,part_372,2026-09-20 20:40:53
VG Museum-Cum-Memorial Hall,Exhibitions,Museum,Museum,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"7452+G2 Pangsha, New, Nagaland 797099",797099,26.258812499999998,94.10006249999999,ChIJrdtCUQBdRjcRDgItm9Mpgh0,https://www.google.com/maps/place/?q=place_id:ChIJrdtCUQBdRjcRDgItm9Mpgh0,part_372,2026-09-20 20:40:53
Bill gaon Rup konwar Jytoi manch,Exhibitions,Festival hall,Festival hall,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.3,9.0,"8WPM+5J4, No.1 Herhari, Assam 785602",797099,26.3353914,93.9340701,ChIJCVo-fb9jRjcR2s4ZjfHQr3Q,https://www.google.com/maps/place/?q=place_id:ChIJCVo-fb9jRjcR2s4ZjfHQr3Q,part_372,2026-09-20 20:40:53
Ajaynagar 1 no block,Exhibitions,Community center,Community center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,1.0,"C45X+VP2, Nagabal Gaon, Assam 785631",797099,26.409634099999998,94.1492774,ChIJYS2bOoP1RjcRCGC_YRc-CeI,https://www.google.com/maps/place/?q=place_id:ChIJYS2bOoP1RjcRCGC_YRc-CeI,part_372,2026-09-20 20:40:53
জাতীয় কলা ভৱন,Exhibitions,Auditorium,Auditorium,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"F32F+9GM, Habisukia, Bocha Gaon, Assam 785631",797099,26.4509617,94.0737927,ChIJX1u7KgD1RjcRygFzQ7W1iQ4,https://www.google.com/maps/place/?q=place_id:ChIJX1u7KgD1RjcRygFzQ7W1iQ4,part_372,2026-09-20 20:40:53
