business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VETERAN AUTOMOTIVES,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto Accessories Store, Vehicle wrapping service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93980 31219,https://www.veteranautomotives.com/,4.9,38.0,"5/307, Infront Of New LIC Office, Awas Vikas Colony, Farrukhabad, Baglakhula, Uttar Pradesh 209601",Awas Vikas Colony,27.3832541,79.6052558,ChIJM7e8YZsxnjkRhtUWOErS370,https://www.google.com/maps/place/?q=place_id:ChIJM7e8YZsxnjkRhtUWOErS370,part_372,2026-09-20 20:40:33
Saikia car wash,Car Wash and Auto Detailing,Car wash,Car wash,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,1.0,"Barpathar-jamuguri-Golaghat Rd, Oating Grant, Assam 785603",797099,26.385739599999997,93.9614872,ChIJ_UoMW_-JRjcRI0xSOVuB76M,https://www.google.com/maps/place/?q=place_id:ChIJ_UoMW_-JRjcRI0xSOVuB76M,part_372,2026-09-20 20:40:33
Konwar Car & Bike Spa,Car Wash and Auto Detailing,Car wash,Car wash,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93957 75788,N/A,4.8,4.0,"Rengmai 3ali, Sarupathar, No.2 Rajapukhuri, Assam 785601",797099,26.1781109,93.90811649999999,ChIJx3lJe2tlRjcRBXv3TO0VjtE,https://www.google.com/maps/place/?q=place_id:ChIJx3lJe2tlRjcRBXv3TO0VjtE,part_372,2026-09-20 20:40:33
THE DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto radiator repair service, Auto repair shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70600 02080,N/A,4.9,96.0,"Meerut Rd, near to Vikas bhawan, Amba Vihar, Muzaffarnagar, Uttar Pradesh 251001",Amba Vihar,29.4562851,77.6968045,ChIJjcWbpEsbDDkR3MK4i5lGLkQ,https://www.google.com/maps/place/?q=place_id:ChIJjcWbpEsbDDkR3MK4i5lGLkQ,part_372,2026-09-20 20:40:33
"CarZcare Car Washing and Detailing Studio(Ceramic/Graphene Coating, PPF)",Car Wash and Auto Detailing,Car wash,"Car wash, Car security system installer, Oil change service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 86683 14991,N/A,4.8,33.0,"General Hospital, Main Rd, Depot, MSEB Colony, Bhandara, Maharashtra 441904","Depot, MSEB Colony",21.1604396,79.6592217,ChIJYbOuIZw_KzoRD5TAEdjAC-o,https://www.google.com/maps/place/?q=place_id:ChIJYbOuIZw_KzoRD5TAEdjAC-o,part_372,2026-09-20 20:40:33
Detailing Hub,Car Wash and Auto Detailing,Car wash,Car wash,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 90607 00370,https://www.instagram.com/detailing_hub_rmg?igsh=MW15bTkxYmcxNDVnaA==,4.6,11.0,"Naisarai NH33, Ramgarh Cantonment, Jharkhand 829122",797099,23.6440008,85.5110486,ChIJZaPAZq3z9DkR-pyq0zER8fA,https://www.google.com/maps/place/?q=place_id:ChIJZaPAZq3z9DkR-pyq0zER8fA,part_372,2026-09-20 20:40:33
Super fast car wash,Car Wash and Auto Detailing,Car wash,Car wash,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,3.0,"4WVR+G9C, Uriamghat, No.1 Panjan, Assam 785601",Uriamghat,26.143552999999997,93.940828,ChIJ6esvdABvRjcRx22Oii1Nabk,https://www.google.com/maps/place/?q=place_id:ChIJ6esvdABvRjcRx22Oii1Nabk,part_372,2026-09-20 20:40:33
The Detailing Mafia Hazaribagh,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 89866 28444,https://www.thedetailingmafia.com/locate-our-outlets/Hazaribagh,4.9,234.0,"776, Manorma Bhawan, Plot No - 7, Ranchi - Patna Rd, Sindoor, Merawal, Hazaribagh, Jharkhand 825319",Sindoor,24.031934399999997,85.38050419999999,ChIJWSg5h2Cd9DkRbe8lHXR1uZg,https://www.google.com/maps/place/?q=place_id:ChIJWSg5h2Cd9DkRbe8lHXR1uZg,part_372,2026-09-20 20:40:33
The Detailing Mafia Dhanbad,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 78570 90066,https://www.thedetailingmafia.com/locate-our-outlets/Dhanbad,4.7,432.0,"Nearby- Birsa Munda Park, Barwadda By Pass Rd, behind of Krishi Bazar, Dhanbad, Jharkhand 826010",797099,23.8411136,86.4234397,ChIJiaO-GW279jkRkZHX_9a0wLA,https://www.google.com/maps/place/?q=place_id:ChIJiaO-GW279jkRkZHX_9a0wLA,part_372,2026-09-20 20:40:33
Drive Clean Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 85399 85193,https://drivecleandetailing.website/,4.8,120.0,"Kanke Rd, opp. Brahmchari Nagar, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.419664599999997,85.3173157,ChIJU0qoTKfn9DkRY3-RiROASpc,https://www.google.com/maps/place/?q=place_id:ChIJU0qoTKfn9DkRY3-RiROASpc,part_372,2026-09-20 20:40:33
