business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalwani's Uniform,Uniform Manufacturer,Uniform store,Uniform store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,http://adbha.in/,4.2,155.0,"Watan Plaza, 15-1-522 To 525, Siddiamber Bazar Rd, opposite Tara International Hotel, beside Union Bank of India, Siddiamber Bazar, Siddiember Bazar, Feelkhana, Hyderabad, Telangana 500012","Siddiamber Bazar, Siddiember Bazar, Feelkhana",17.376792,78.474721,ChIJn-eln4CXyzsRL0jyr5tRm_A,https://www.google.com/maps/place/?q=place_id:ChIJn-eln4CXyzsRL0jyr5tRm_A,part_372,2026-09-20 20:40:29
OUR UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,http://ouruniforms.in/,4.5,11.0,"9-4-136, Azeez Galli, Braman Bazar, Nizampet, Khammam, Telangana 507001","Braman Bazar, Nizampet",17.2477943,80.1418547,ChIJsx9injJYNDoRbgDgyVPQ84s,https://www.google.com/maps/place/?q=place_id:ChIJsx9injJYNDoRbgDgyVPQ84s,part_372,2026-09-20 20:40:29
M/S Mahmud fashion (alam tailor ),Uniform Manufacturer,Uniform store,Uniform store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93656 51263,https://visitmyprofile.in/ms-mahmud-fashion-alam-tailor,4.8,56.0,"kedia market, B N P Rd, Dibrugarh, Assam 786001",797099,27.4798135,94.90347539999999,ChIJz10yxhSZQDcRGj4gACDZ4lc,https://www.google.com/maps/place/?q=place_id:ChIJz10yxhSZQDcRGj4gACDZ4lc,part_372,2026-09-20 20:40:29
Arvind Industries,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 88750 32222,https://arvindindustries.net/,5.0,4.0,"A2, Plot No 01, New, Dhanmandi, Kota, Rajasthan 324007","New, Dhanmandi",25.165369899999998,75.8584,ChIJ6YrZ2l-FbzkRFnjr9_VC_d4,https://www.google.com/maps/place/?q=place_id:ChIJ6YrZ2l-FbzkRFnjr9_VC_d4,part_372,2026-09-20 20:40:29
NEW SAINIK STORES,Uniform Manufacturer,Uniform store,"Uniform store, Police supply store, Army & navy surplus shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 75073 51715,N/A,4.0,72.0,"78CM+W47, Bairagarh, Bhopal, Madhya Pradesh 462030",Bairagarh,23.2722999,77.3327874,ChIJO4XJ-SVofDkR2tOJqREt4C8,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkR2tOJqREt4C8,part_372,2026-09-20 20:40:29
K.B.Craft,Uniform Manufacturer,Uniform store,"Uniform store, School supply store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,1.0,"Shop No - 22, Oil India Market, New, Last Lane, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.35559,95.32169999999999,ChIJC8dpft9BPzcRBsMbld3wUfs,https://www.google.com/maps/place/?q=place_id:ChIJC8dpft9BPzcRBsMbld3wUfs,part_372,2026-09-20 20:40:29
PNAKINDIA,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98251 57843,https://www.pnakindia.in/,5.0,,"A 326, Lilamani Trade center, DELHI DARWAJA, Ahmedabad, Gujarat 380004",DELHI DARWAJA,23.0398487,72.5852676,ChIJwYy8kuyFXjkRbTUqL-uRWKM,https://www.google.com/maps/place/?q=place_id:ChIJwYy8kuyFXjkRbTUqL-uRWKM,part_372,2026-09-20 20:40:29
Moti Lal Om Prakash,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Medical supply store, Men's clothing store, Sportswear store, Surgical supply store, Tuxedo shop, Clothing store, Women's clothing store, Work clothes store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91180 93336,http://www.mlopuniform.com/,4.1,,"Shop No. 111, 31(1)A, Garbarjhala, Mohan Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Mohan Market, Swadeshi Market, Aminabad",26.8453435,80.927236,ChIJtY_l-bb9mzkRwA_IH-hPntQ,https://www.google.com/maps/place/?q=place_id:ChIJtY_l-bb9mzkRwA_IH-hPntQ,part_372,2026-09-20 20:40:30
Venus Uniforms,Uniform Manufacturer,Uniform store,Uniform store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95680 10745,http://www.venusuniforms.com/,3.2,,"Vedanta Bhawan, Near Big Bazar, Beni Madhav Sarkar Road, Delhi Gate Road, Agra, Uttar Pradesh 282002","Professors Colony, Civil Lines",27.199707,77.999095,ChIJ0zhHrkF3dDkRBdWbHXZcZzc,https://www.google.com/maps/place/?q=place_id:ChIJ0zhHrkF3dDkRBdWbHXZcZzc,part_372,2026-09-20 20:40:30
Varsha Uniforms,Uniform Manufacturer,Uniform store,Uniform store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96692 77771,http://www.varshauniforms.com/,4.3,,"Gauri Shankar Mandir Rd, Raigarh, Chhattisgarh 496001",797099,21.8947672,83.3957978,ChIJ_TWuiT4lJzoRjC-GzLQIyuI,https://www.google.com/maps/place/?q=place_id:ChIJ_TWuiT4lJzoRjC-GzLQIyuI,part_372,2026-09-20 20:40:30
