business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birat Medical College Teaching Hospital,Multispeciality Hospital,Hospital,Hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",021-423182,https://bmcteachinghospital.com/,4.2,,"G7FH+F3X, Tankisinuwari, Koshi Province 56613, Nepal",796186,26.524088799999998,87.277822,ChIJRdNefrdz7zkRNql82tiLyUU,https://www.google.com/maps/place/?q=place_id:ChIJRdNefrdz7zkRNql82tiLyUU,part_372,2026-09-20 20:20:37
Shree Multispeciality Hospital Burn & Trauma Centre Janjgir,Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Blood testing service, Fish store, Gastroenterologist, Obstetrician-gynecologist, Neurologist, Neurosurgeon, ENT Specialist, Surgeon",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 79999 48590,N/A,4.5,,"Janjgir, Chhattisgarh 495668",796186,22.0145484,82.5938011,ChIJ8fhZBC-_JzoRfvn8PDLyNrs,https://www.google.com/maps/place/?q=place_id:ChIJ8fhZBC-_JzoRfvn8PDLyNrs,part_372,2026-09-20 20:20:38
Krish General Hospital,Multispeciality Hospital,Hospital,Hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.5,,"Bora bazar, Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.763337099999998,88.2684433,ChIJH_sn3qCJ-DkRYSZZHjEda6w,https://www.google.com/maps/place/?q=place_id:ChIJH_sn3qCJ-DkRYSZZHjEda6w,part_372,2026-09-20 20:20:38
Seven Rangers Healthcare Pvt Ltd,Multispeciality Hospital,Medical clinic,"Medical clinic, Cardiologist, Gastroenterologist, Maternity Centre, Neurologist, Nursing agency, Orthopedic surgeon, Private hospital, Psychiatrist",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 83369 39900,http://www.sevenrangers.com/,4.6,,"M7RR+6QH, Durgapur Expy, Gobra Crossing near Toll Plaza, Durgapur Expy, Dankuni, West Bengal 712310","Monoharpur, Gobra",22.6908426,88.2914595,ChIJ88fUksSD-DkR8YRODV9ZWcc,https://www.google.com/maps/place/?q=place_id:ChIJ88fUksSD-DkR8YRODV9ZWcc,part_372,2026-09-20 20:20:38
Paramount Health Care,Multispeciality Hospital,General hospital,"General hospital, Diagnostic center, Hospital",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 33 2652 5306,https://paramounthospital.org/,3.7,,"151, GT Rd, Maniktala, Serampore, SERAMPORE, West Bengal 712201","Maniktala, Serampore",22.7453762,88.34948299999999,ChIJPfIs7Bub-DkRX_mikTwo0Jo,https://www.google.com/maps/place/?q=place_id:ChIJPfIs7Bub-DkRX_mikTwo0Jo,part_372,2026-09-20 20:20:38
"Ramkrishna CARE Hospitals, Raipur",Multispeciality Hospital,Hospital,Hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 77167 59897,https://www.carehospitals.com/raipur/,4.4,,"Aurobindo Enclave, Dhamtari Rd, Pachpedi Naka, Raipur, Chhattisgarh 492015",Pachpedi Naka,21.2131334,81.6536364,ChIJ2eWG_dzdKDoRsEPuJgpieVk,https://www.google.com/maps/place/?q=place_id:ChIJ2eWG_dzdKDoRsEPuJgpieVk,part_372,2026-09-20 20:20:38
Arun Surgical And Home Wellness,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 78100 21929,https://arunsurgical.com/,4.9,,"26, CHURCH ROAD, near NEW BUSSTAND, next to DR.ASHWIN CLINIC, John Selvaraj Nagar, Kumbakonam, Tamil Nadu 612001",John Selvaraj Nagar,10.9567939,79.3867242,ChIJH-QxCpIzVToRGbFdO7l1adA,https://www.google.com/maps/place/?q=place_id:ChIJH-QxCpIzVToRGbFdO7l1adA,part_372,2026-09-20 20:20:39
GT MEDICAL SOLUTIONS,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Pharmaceutical Products Wholesaler",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 87549 29844,N/A,4.3,,"23, Thenvadal sathara street, Mannargudi, Tamil Nadu 614001",796186,10.6646688,79.4533952,ChIJMTfLIbVNVToRXJfpRAEelEQ,https://www.google.com/maps/place/?q=place_id:ChIJMTfLIbVNVToRXJfpRAEelEQ,part_372,2026-09-20 20:20:39
Planet Surgicals,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Pharmacy",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 81299 72555,http://www.planethealthshoppe.com/,4.4,,"p.o, 6/160 A, Container Road Near Aster medcity, Kothad, Keralam 682027",Kothad,10.0502045,76.27661619999999,ChIJW_7K9LoNCDsRNthbNx3uH_s,https://www.google.com/maps/place/?q=place_id:ChIJW_7K9LoNCDsRNthbNx3uH_s,part_372,2026-09-20 20:20:39
FOREMOST ORTHOPAEDICS,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,2.8,,"Neelathoppu Rd, Ashokapuram, KODIKUTHUMALA, Aluva, Keralam 683101","Ashokapuram, KODIKUTHUMALA",10.079792399999999,76.3653614,ChIJ-f1Al0wJCDsRimoYGNdjH7o,https://www.google.com/maps/place/?q=place_id:ChIJ-f1Al0wJCDsRimoYGNdjH7o,part_372,2026-09-20 20:20:39
