business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alabasta R&B Unisex Salon,Salon,Hair salon,Hair salon,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,1.0,"5GWR+752, Bairabi Station Rd, Bairabi, Mizoram 796081",796470,24.1956456,92.54039449999999,ChIJt_eVbAAHTjcRuXlKa75xvYQ,https://www.google.com/maps/place/?q=place_id:ChIJt_eVbAAHTjcRuXlKa75xvYQ,part_372,2026-09-20 20:29:02
Sparrow Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon, Tanning salon",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 63988 46658,N/A,4.7,257.0,"1st floor, Aman Vihar, LL tower, Dehradun, Uttarakhand 248013",Aman Vihar,30.3535997,78.0813927,ChIJwx8ro93XCDkRqhkkHJOlnmk,https://www.google.com/maps/place/?q=place_id:ChIJwx8ro93XCDkRqhkkHJOlnmk,part_372,2026-09-20 20:29:02
Siddhartha Hair Cutting,Salon,Hair salon,Hair salon,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 60017 79927,N/A,5.0,1.0,"Ramnathpur Bazar, Ramnathpur, Mizoram Rd, Assam 788162",796470,24.233691,92.52548619999999,ChIJdwQKnOYDTjcRUvarMwLT1xQ,https://www.google.com/maps/place/?q=place_id:ChIJdwQKnOYDTjcRUvarMwLT1xQ,part_372,2026-09-20 20:29:02
THE GOLDEN SALON,Salon,Beauty Parlour,Beauty Parlour,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 85898 35904,N/A,5.0,1.0,"D-Block, near Baraat Ghar, Chhajarsi Colony, Sector 63, Noida, Uttar Pradesh 201309","Chhajarsi Colony, Sector 63",28.6307458,77.3871156,ChIJ2WLJ__rvDDkRsA7LtDPPKto,https://www.google.com/maps/place/?q=place_id:ChIJ2WLJ__rvDDkRsA7LtDPPKto,part_372,2026-09-20 20:29:02
Liptu Das,Salon,Hair salon,Hair salon,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 70992 54180,N/A,5.0,1.0,"Jamira Part 4, NH 6, MZ Road, Assam 788162",796470,24.2901885,92.51201929999999,ChIJSVng9OwDTjcRynY2iJ5DukM,https://www.google.com/maps/place/?q=place_id:ChIJSVng9OwDTjcRynY2iJ5DukM,part_372,2026-09-20 20:29:02
BLACK SCISSOR LUXURY SALON,Salon,Beauty Parlour,Beauty Parlour,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 97169 53034,https://blackscissor.in/,4.6,163.0,"152, 1/2, near INDIAN OIL PETROL PUMP, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3636117,78.06902869999999,ChIJ5ax3pYnXCDkR_WroMo2fDFw,https://www.google.com/maps/place/?q=place_id:ChIJ5ax3pYnXCDkR_WroMo2fDFw,part_372,2026-09-20 20:29:02
Blush Studio Salon,Salon,Beauty Parlour,Beauty Parlour,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 89795 65877,N/A,4.8,208.0,"67d, Trinity Arcade, Sahastradhara Rd, near Touchwood School, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3520643,78.080366,ChIJ8_pjGQIpCTkRY2LPQBraODk,https://www.google.com/maps/place/?q=place_id:ChIJ8_pjGQIpCTkRY2LPQBraODk,part_372,2026-09-20 20:29:02
Sarava Unisex Salon | Rajarajeshwari Nagar,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Hairdresser, Eyelash salon, Make-up artist, Nail salon, Waxing hair removal service",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 91480 54503,https://www.sarava.co.in/,4.9,480.0,"1st Floor, Chartered House, 195, 43rd Main Rd, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Ideal Homes Township, Rajarajeshwari Nagar",12.9258644,77.5197747,ChIJLyr_mSE_rjsRii2uwfmPYsM,https://www.google.com/maps/place/?q=place_id:ChIJLyr_mSE_rjsRii2uwfmPYsM,part_372,2026-09-20 20:29:02
Stylish Hair Cutting,Salon,Hair salon,Hair salon,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"Hair Styles, 111, Road, Kanhmun, Manikbond Punjee, Assam 788728",796470,24.3122384,92.2939576,ChIJk2QaRk3xUTcR7olK_liNFrk,https://www.google.com/maps/place/?q=place_id:ChIJk2QaRk3xUTcR7olK_liNFrk,part_372,2026-09-20 20:29:02
Royal Hair Cutting Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 84594 30263,N/A,5.0,5.0,"27 feet road, Dabua Colony, Sector 51, Faridabad, Haryana 121001","Sector 50, Dabua Colony, Sector 51",28.3797963,77.2775151,ChIJ5zCUrpneDDkROcrTmf6buVQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zCUrpneDDkROcrTmf6buVQ,part_372,2026-09-20 20:29:02
