business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94359 16933,http://www.heromotocorp.com/,3.6,,"V939+4JV, PATHERKANDI ROAD KANISHAIL KARIMGANJ, Sribhumi, Assam 788712",796190,24.852860999999997,92.36905,ChIJV1VVVW7TUTcRXHDSDCDjp8g,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVW7TUTcRXHDSDCDjp8g,part_372,2026-09-20 20:21:23
Rihan Bike Zone,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70025 91774,N/A,4.7,,"Kamakhya Gate, Assam Trunk Rd, near Vishwakarma Mandir, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.1653529,91.7168994,ChIJqZ8RdJFbWjcRKJo90v1tTII,https://www.google.com/maps/place/?q=place_id:ChIJqZ8RdJFbWjcRKJo90v1tTII,part_372,2026-09-20 20:21:23
Luit Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor scooter dealer, Motorcycle parts store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 75759 00562,http://www.luitautomobiles.in/,4.5,,"Zoo Road Parijat Arcade RG Baruah Road, Zoo Rd, opp. Ambika Petrol Pump, Guwahati, Assam 781024",Zoo Tiniali,26.1730567,91.77692259999999,ChIJ2SJEJHhZWjcRixxWHSX2-UY,https://www.google.com/maps/place/?q=place_id:ChIJ2SJEJHhZWjcRixxWHSX2-UY,part_372,2026-09-20 20:21:23
RB Motors - Second Hand Bike Showroom,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70020 87282,N/A,4.1,,"Sonai Road, Nagatillah, opposite Aradhana Hotel, Silchar, Assam 788006",Kanakpur,24.7934199,92.8069359,ChIJcf6mfoZLTjcRcdhzmcE7574,https://www.google.com/maps/place/?q=place_id:ChIJcf6mfoZLTjcRcdhzmcE7574,part_372,2026-09-20 20:21:23
Taranga Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 92899 22727,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-silchar/dealer-in-Sonai-Road/taranga-automobiles-hero-motocorp-in-Sonai-Road-silchar--6bCljy/home,4.5,,"Ground Floor, opposite to Jain Udyog, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7974352,92.8050767,ChIJ2R_3AjtKTjcRA9BpZ1cfvcY,https://www.google.com/maps/place/?q=place_id:ChIJ2R_3AjtKTjcRA9BpZ1cfvcY,part_372,2026-09-20 20:21:23
Chinmoy Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 60334 78427,N/A,4.2,,"NH108, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1572449,92.0350916,ChIJuQHMCLeJUTcRAyb5mTN5z54,https://www.google.com/maps/place/?q=place_id:ChIJuQHMCLeJUTcRAyb5mTN5z54,part_372,2026-09-20 20:21:23
Eastern Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 92899 22404,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-imphal/dealer-in-Chingmeirong-East/eastern-auto-agency-hero-motocorp-in-Chingmeirong-East-imphal--iHDsKL/home,4.7,,"Ground Floor, Chingmeirong East, Chingmeirong, Imphal, Manipur 795010",Chingmeirong,24.828214,93.9447402,ChIJL9Jqut0nSTcRoLK52toziRA,https://www.google.com/maps/place/?q=place_id:ChIJL9Jqut0nSTcRoLK52toziRA,part_372,2026-09-20 20:21:23
Shadap Honda showroom & service centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 8071 877 727,https://dealers.honda2wheelersindia.com/honda-in-meghalaya-shillong-madanryting-22970,4.7,,"HW34+5QR, Madanryting, Shillong, Meghalaya 793021",Madanryting,25.5529814,91.90689479999999,ChIJHQxVYAB9UDcRJoZl2YQz_Bs,https://www.google.com/maps/place/?q=place_id:ChIJHQxVYAB9UDcRJoZl2YQz_Bs,part_372,2026-09-20 20:21:23
Santram Bajaj Nadiad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99047 08740,N/A,4.5,545.0,"GF 1, Santram Square, Uttarsanda Rd, opp. DMart, Nadiad, Gujarat 387370",796190,22.670549899999997,72.88661499999999,ChIJW5U23ORbXjkR-o4KeX-ojuA,https://www.google.com/maps/place/?q=place_id:ChIJW5U23ORbXjkR-o4KeX-ojuA,part_372,2026-09-20 20:21:25
GULAB MOTORS,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98269 45131,https://dealers.honda2wheelersindia.com/honda-in-chhattisgarh-rajim-raipur-road-81958,4.9,67.0,"Beside indian overseas bank, Raipur road, near pt.shyama charan shukl chowk, Rajim, Chhattisgarh 493885",796190,20.9701064,81.8800432,ChIJT5FQ_Gm1KDoRBXfDlxGb6LY,https://www.google.com/maps/place/?q=place_id:ChIJT5FQ_Gm1KDoRBXfDlxGb6LY,part_372,2026-09-20 20:21:25
