business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nestvibe Weddings,Photographers,Wedding photographer,Wedding photographer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 81320 61823,https://nestvibe-weddings.grexa.site/,4.8,,"Para Medical Rd, near St. John School, Para Medical, Kohima, Nagaland 797001",Para Medical,25.665263,94.0922798,ChIJZSYFhIIhRjcRViq6zNACM1s,https://www.google.com/maps/place/?q=place_id:ChIJZSYFhIIhRjcRViq6zNACM1s,part_372,2026-09-20 20:37:50
SSAJIN STUDIO,Photographers,Photography studio,Photography studio,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87873 56314,N/A,5.0,,"H No. C11, SSAJIN Studio, Seikhazou, Kohima, Nagaland 797003",Seikhazou,25.674495099999998,94.11639989999999,ChIJN6NLp0IhRjcR9YPPpie2AiA,https://www.google.com/maps/place/?q=place_id:ChIJN6NLp0IhRjcR9YPPpie2AiA,part_372,2026-09-20 20:37:50
K_Odyssiez Photography,Photographers,Photography service,"Photography service, Service establishment",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98636 09919,https://kodyssiez.myportfolio.com/,5.0,,"K_Odyssiez Photography, 797001, India",797001,25.883199599999998,93.97817979999999,ChIJt2MTIqifHQURrJsaZpcWGz8,https://www.google.com/maps/place/?q=place_id:ChIJt2MTIqifHQURrJsaZpcWGz8,part_372,2026-09-20 20:37:50
Glo Colour Lab & Studio,Photographers,Photo lab,Photo lab,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87874 75283,N/A,4.0,,"opposite Kohima War Cemetery, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.667082699999998,94.1035615,ChIJK1FNMqQhRjcRfkhFgiXvadM,https://www.google.com/maps/place/?q=place_id:ChIJK1FNMqQhRjcRfkhFgiXvadM,part_372,2026-09-20 20:37:50
San Production,Photographers,Photography studio,Photography studio,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 97742 43527,https://www.instagram.com/san.production/profilecard/?igsh=MWUyNGw3NGN1ZXo5ag==,4.7,,"Middle P.W.D, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6615836,94.10514599999999,ChIJ7TCBKq8hRjcRhcXKeHnuB-E,https://www.google.com/maps/place/?q=place_id:ChIJ7TCBKq8hRjcRhcXKeHnuB-E,part_372,2026-09-20 20:37:50
snap glow photo booths,Photographers,Photography service,Photography service,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"gali no.23, Kohima, Nagaland 797001",797001,25.6732905,94.1078385,ChIJSar6Mq8hRjcRpkAoI4mBAMI,https://www.google.com/maps/place/?q=place_id:ChIJSar6Mq8hRjcRpkAoI4mBAMI,part_372,2026-09-20 20:37:50
Naga production studio,Photographers,Photography studio,Photography studio,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"P36Q+H45, Meriema, Nagaland 797001",797001,25.7113886,94.087852,ChIJTfpSAAAZRjcR34Xf1iP1xVo,https://www.google.com/maps/place/?q=place_id:ChIJTfpSAAAZRjcR34Xf1iP1xVo,part_372,2026-09-20 20:37:50
Digital Studio,Photographers,Photography studio,Photography studio,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"Kohima, Nagaland 797001",797001,25.6751129,94.1085998,ChIJK2TnNAAhRjcR5SfVwukh1z8,https://www.google.com/maps/place/?q=place_id:ChIJK2TnNAAhRjcR5SfVwukh1z8,part_372,2026-09-20 20:37:50
14'17 Media House,Photographers,Media house,"Media house, Digital printing service, Graphic designer, Marketing agency, Photography studio, Video editing service",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93662 65166,https://sites.google.com/view/1417mediahouse,5.0,,"Keretsunuo, Clan Building, beside G Corner, Upper, P.W.D. Colony, Kohima, Nagaland 797001","Upper, P.W.D. Colony",25.662211799999998,94.1015384,ChIJx8Steb8hRjcRuCpbP7kpVQA,https://www.google.com/maps/place/?q=place_id:ChIJx8Steb8hRjcRuCpbP7kpVQA,part_372,2026-09-20 20:37:50
Final Touch,Photographers,Picture frame shop,Picture frame shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 90890 68550,N/A,5.0,,"PWD Rd, Porter Lane, Kohima, Nagaland 797001",Porter Lane,25.661687999999998,94.1016344,ChIJzVMakGkhRjcRr6GdovdGOG4,https://www.google.com/maps/place/?q=place_id:ChIJzVMakGkhRjcRr6GdovdGOG4,part_372,2026-09-20 20:37:50
