business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
28 Cutzz,Unisex Salon,Hair salon,Hair salon,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 93622 11391,N/A,,,"East Zotlang, Champhai, Mizoram 796321",East Zotlang,23.4467416,93.3381761,ChIJjynEj69bTDcRRG5ixO2_yIw,https://www.google.com/maps/place/?q=place_id:ChIJjynEj69bTDcRRG5ixO2_yIw,part_372,2026-09-20 20:24:09
Shrisu Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 91068 94417,N/A,4.8,81.0,"Jamui Khaira Kawakol Rd, Islamnagar, Jamui, Bihar 811307",Islamnagar,24.912433699999998,86.2208967,ChIJSZWLfMEr8jkREXLXvt8h7FE,https://www.google.com/maps/place/?q=place_id:ChIJSZWLfMEr8jkREXLXvt8h7FE,part_372,2026-09-20 20:24:09
Sangtei Hair Salon,Unisex Salon,Hair salon,Hair salon,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 81199 09082,N/A,,,"Zokhawthar, Mizoram 796321",796310,23.367784399999998,93.3810541,ChIJmzQLKylfTDcR0cuisfbrBok,https://www.google.com/maps/place/?q=place_id:ChIJmzQLKylfTDcR0cuisfbrBok,part_372,2026-09-20 20:24:09
Ela hair cutting saloon,Unisex Salon,Hair salon,Hair salon,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"G5GP+PX9, Khawzawl-Sinzawl-Thanlawn Rd, Khawzawl, Mizoram 796310",796310,23.526792,93.1874835,ChIJvcC3MgBRTDcR16sqM3HUFj0,https://www.google.com/maps/place/?q=place_id:ChIJvcC3MgBRTDcR16sqM3HUFj0,part_372,2026-09-20 20:24:09
SAYRIN - Best Salon In Chinsurah | Best Beauty Parlour In Chinsurah,Unisex Salon,Hair salon,"Hair salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Waxing hair removal service",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 62890 08247,http://nstagram.com/sayrin_hairandbeauty/,4.9,,"Amratala Lane, near Bata, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878634,88.39719029999999,ChIJvxDn-hqT-DkR1N-GmeGkxkE,https://www.google.com/maps/place/?q=place_id:ChIJvxDn-hqT-DkR1N-GmeGkxkE,part_372,2026-09-20 20:24:09
Classic unisex salon And make up studio,Unisex Salon,Hair salon,Hair salon,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.5,,"S.S Complex, T P Rd, Gossaigaon, Assam 783360",796310,26.4440778,89.97226529999999,ChIJZxN0IG9_4jkR2VCyxTx00BA,https://www.google.com/maps/place/?q=place_id:ChIJZxN0IG9_4jkR2VCyxTx00BA,part_372,2026-09-20 20:24:09
The Ranchi Studio Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.9,,"beside Lenskart Singhmore, Hatia, Ranchi, Jharkhand 834003",Hatia,23.301236,85.31343,ChIJIffFDQAf9TkRNltR9mCsdUg,https://www.google.com/maps/place/?q=place_id:ChIJIffFDQAf9TkRNltR9mCsdUg,part_372,2026-09-20 20:24:10
AM UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 80999 65953,N/A,4.8,,"1st Floor, Jwhwlao Dwimalu Rd, opposite Fashion World Mall, Kokrajhar, Assam 783370",796310,26.417031599999998,90.2772413,ChIJrZeWsnlhWDcRf4x4sBBD6mk,https://www.google.com/maps/place/?q=place_id:ChIJrZeWsnlhWDcRf4x4sBBD6mk,part_372,2026-09-20 20:24:10
Beauty Hills Family Salon Dankuni,Unisex Salon,Beauty Parlour,Beauty Parlour,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98834 04842,N/A,4.8,,"15 TN Mukherjee Road, Lalbaba Rd, opp. Senco Gold, Dankuni, West Bengal 712311",Station Pally,22.6813878,88.2859433,ChIJmTTcwwGD-DkRP4ItiIntAmw,https://www.google.com/maps/place/?q=place_id:ChIJmTTcwwGD-DkRP4ItiIntAmw,part_372,2026-09-20 20:24:10
Eclipsa The Family Saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96812 47705,N/A,4.7,,"BL-SVC Ground Floor S-06, Maya Enclave, 358, Indira Gandhi Rd, opposite Kotak Mahindra Bank, near MORE Shopping Mall, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.7008956,88.3510036,ChIJafBiYD6d-DkRr-j1Irh5p9Q,https://www.google.com/maps/place/?q=place_id:ChIJafBiYD6d-DkRr-j1Irh5p9Q,part_372,2026-09-20 20:24:10
