business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dei Na Me Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 70056 74695,https://www.instagram.com/dnm_dentalcareshillong?igsh=MWs1MmgyNTg3bmY1eg%3D%3D&utm_source=qr,5.0,54.0,"2, NEHU, opp. Gate 2, Umshing-Mawkynroh, Mawlai-Mawïong, Shillong, Meghalaya 793008",Umshing-Mawkynroh,25.6084882,91.899847,ChIJPRePIGZ_UDcRiioPZCQIJow,https://www.google.com/maps/place/?q=place_id:ChIJPRePIGZ_UDcRiioPZCQIJow,part_372,2026-09-20 20:35:59
Glaze Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Emergency dental service",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 87875 44098,https://bright-glaze.emergent.host/,5.0,66.0,"Nonglum, Mawlai Mawdatbaki, Shillong, Meghalaya 793017","Nonglum, Mawlai Mawdatbaki",25.593785099999998,91.8774183,ChIJN76YP_l_UDcRlO1Fzo4XDps,https://www.google.com/maps/place/?q=place_id:ChIJN76YP_l_UDcRlO1Fzo4XDps,part_372,2026-09-20 20:35:59
GlowDent Dental Care N Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Hospital, Dentist",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 94927 42747,https://glowdent-dental-care.grexa.site/,5.0,186.0,"1st Floor, Sri Geetha Bhavan, Near Bus Stand Opp:, above Apollo Pharmacy, Mancherial, Telangana 504208",Indra Nagar,18.881227,79.4443429,ChIJo167v5nLMjoRZMRWJwKrwdE,https://www.google.com/maps/place/?q=place_id:ChIJo167v5nLMjoRZMRWJwKrwdE,part_372,2026-09-20 20:35:59
Dr Karthiks Multispeciality Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 99896 46432,N/A,4.9,18.0,"Near, Gandhi Chowrastha, Station Ghanpur, Ghanpur, Telangana 506144",796810,17.857720099999998,79.372633,ChIJk02_tbOtzDsRkrb_aTINq4k,https://www.google.com/maps/place/?q=place_id:ChIJk02_tbOtzDsRkrb_aTINq4k,part_372,2026-09-20 20:35:59
Brighter Smiles Dental Care,Dental Clinic,Dental clinic,Dental clinic,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 87877 60530,N/A,4.9,30.0,"Rynjah, Shillong, Meghalaya 793006",Rynjah,25.5700354,91.9126555,ChIJ9aekhLh5UDcR1gpdn27eTN4,https://www.google.com/maps/place/?q=place_id:ChIJ9aekhLh5UDcR1gpdn27eTN4,part_372,2026-09-20 20:35:59
SAKUNTHALA DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dentist",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 94439 88702,N/A,4.8,,"No. 3, Amaravathi Complex Rd, Neyveli Twp Block-16, Neyveli, Tamil Nadu 607801",Neyveli Township Block-16,11.6055566,79.50829499999999,ChIJyxZiMBK2VDoRrHq4Jd1h9us,https://www.google.com/maps/place/?q=place_id:ChIJyxZiMBK2VDoRrHq4Jd1h9us,part_372,2026-09-20 20:35:59
Tooth Mechanixx,Dental Clinic,Dental clinic,Dental clinic,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 73734 04089,http://www.toothmechanixx.in/,4.9,,"Dr Ambedkar Rd, opposite to NLC GH, Neyveli Twp Block-12, T T K Salai, Neyveli, Tamil Nadu 607803","Neyveli Township Block-12, T T K Salai",11.6184409,79.4825939,ChIJA9SkHPqxVDoRAHqzJyO6-zI,https://www.google.com/maps/place/?q=place_id:ChIJA9SkHPqxVDoRAHqzJyO6-zI,part_372,2026-09-20 20:35:59
Smile Solutions - Family Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Periodontist, Prosthodontist",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 93848 77610,http://smilesolutions.in/,4.8,,"No 44,ramachandhra street, ,nehru nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600044","Hasthinapuram, Chromepet",12.9420222,80.1407791,ChIJCUbMdKtfUjoR4YSiTOL3274,https://www.google.com/maps/place/?q=place_id:ChIJCUbMdKtfUjoR4YSiTOL3274,part_372,2026-09-20 20:35:59
Vasant Distributors & Lakshadeepam Traders,Dental Clinic,Dental supply store,"Dental supply store, Wholesaler",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 91756 72420,https://vasantdistributors.in/,4.6,76.0,"Twin Center, 412, Ghankar Ln, Raviwar Peth, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.006472799999997,73.7865461,ChIJOa-rL6nr3TsREk8b4tExlec,https://www.google.com/maps/place/?q=place_id:ChIJOa-rL6nr3TsREk8b4tExlec,part_372,2026-09-20 20:36:00
S.S Enterprises Dental Dealer,Dental Clinic,Dental supply store,Dental supply store,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,N/A,N/A,5.0,1.0,"48, girija Shankar vihar disha, Soniya Nagar, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010","Soniya Nagar, Satara Parisar",19.847855799999998,75.3075645,ChIJ1w0QHF-Z2zsR5cDleIgtsnc,https://www.google.com/maps/place/?q=place_id:ChIJ1w0QHF-Z2zsR5cDleIgtsnc,part_372,2026-09-20 20:36:00
