business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harley's Ivory Lounge - Nanakramguda,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Cafe, Dessert shop, Restaurant, Sandwich shop",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80830 98888,http://www.harleys.com/,4.7,,"Ground Floor, Survey No:55/E, Khajaguda - Nanakramguda Rd, Hyderabad, Makthakousarali, Telangana 500032",796581,17.4196646,78.3541489,ChIJKRqDksiVyzsRBbaBpRLyQ5E,https://www.google.com/maps/place/?q=place_id:ChIJKRqDksiVyzsRBbaBpRLyQ5E,part_372,2026-09-20 20:31:18
Sweet Obsession,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99103 31907,https://www.sweetobsession.in/,4.5,,"Shop No 309, 3rd Floor, South Point Mall, Golf Course Rd, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","DLF Phase 5, Sector 53",28.448044399999997,77.09935829999999,ChIJzeDdAdMYDTkRFy9blOJmrkk,https://www.google.com/maps/place/?q=place_id:ChIJzeDdAdMYDTkRFy9blOJmrkk,part_372,2026-09-20 20:31:18
Shwetas Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 85598 73333,N/A,4.9,,"Shweta’s Bakehouse, Sanskriti apartment, Old Jewargi Rd, behind more supermarket, Kotnoor, Kalaburagi, Karnataka 585102",Kotnoor,17.30535,76.8178282,ChIJp9a-cTq_yDsRLR2Xp_pWbdo,https://www.google.com/maps/place/?q=place_id:ChIJp9a-cTq_yDsRLR2Xp_pWbdo,part_372,2026-09-20 20:31:18
AS Dessert Delight,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 81694 85984,https://instagram.com/as_dessertdelight?igshid=5s6k16g2pkq3,4.1,,"Bilalabad Colony, Noor Bagh, Kalaburagi, Karnataka 585104","Bilalabad Colony, Noor Bagh",17.3518781,76.8516233,ChIJ04LAROvHyDsRyAb0ZP8N_p0,https://www.google.com/maps/place/?q=place_id:ChIJ04LAROvHyDsRyAb0ZP8N_p0,part_372,2026-09-20 20:31:18
Aswins Sweets & Snacks (Iyyappanthangal - Chennai),Patisserie,Sweet shop,Sweet shop,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 76399 93335,https://aswinssweets.com/,4.4,,"Main Rd, VGN Nagar, Iyyappanthangal, Kattuppakkam, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.038160699999999,80.1355373,ChIJ-yAIkJZhUjoRlRs0xxLkbjw,https://www.google.com/maps/place/?q=place_id:ChIJ-yAIkJZhUjoRlRs0xxLkbjw,part_372,2026-09-20 20:31:18
Nero Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,https://www.instagram.com/nero.bakes/,4.1,,"Ground Floor, Ocean Heights, near Wave One, K Block, Pocket E, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket E, Sector 18",28.571016399999998,77.32343259999999,ChIJbyypA5_lDDkR8W2Sr_NWfLM,https://www.google.com/maps/place/?q=place_id:ChIJbyypA5_lDDkR8W2Sr_NWfLM,part_372,2026-09-20 20:31:18
Fresh n fresh the cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 76220 02376,N/A,4.3,,"shop no.2 dwarkesh complex,opp-govt.tubewell,nr-H P petrol pump, Bopal Rd, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.0307542,72.4735309,ChIJ9amBPRebXjkRjpzyon8wjkY,https://www.google.com/maps/place/?q=place_id:ChIJ9amBPRebXjkRjpzyon8wjkY,part_372,2026-09-20 20:31:18
Cocobeans Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 93548 45697,N/A,4.8,,"Shop No -616, Sector 5, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 5, Vasundhara",28.662297499999998,77.3777005,ChIJGSvJYQDxDDkRE7gCAMN7Xto,https://www.google.com/maps/place/?q=place_id:ChIJGSvJYQDxDDkRE7gCAMN7Xto,part_372,2026-09-20 20:31:18
Narang Pastry Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Confectionery store, Dessert shop, Gift basket store, Gift shop, Pastry shop",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98110 28540,N/A,4.0,,"Shop No. 5 & 6 B Block main market,, Surya Nagar opp.vivek vihar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Rampuri, Chander Nagar, Surya Nagar",28.664333199999998,77.32316709999999,ChIJl6qqegL7DDkRc6ei0IMkQDQ,https://www.google.com/maps/place/?q=place_id:ChIJl6qqegL7DDkRc6ei0IMkQDQ,part_372,2026-09-20 20:31:18
OarameHa's Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Cupcake shop, Pancake restaurant, Wedding bakery",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90216 56570,https://oaramehas.in/,4.9,1478.0,"Shivaji Chowk, Chatrapati, Hinjawadi Phase 1 Rd, near by IDBI Bank, Hinjawadi, Pune, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5913139,73.7394431,ChIJl4ZBqN27wjsRat29iEm2WjA,https://www.google.com/maps/place/?q=place_id:ChIJl4ZBqN27wjsRat29iEm2WjA,part_372,2026-09-20 20:31:19
