business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ITI Bazar,Wholesale Market / Mandi,Market,Market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.9,,"PP9H+Q6H, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.719437499999998,92.7281094,ChIJkYV3EwCVTTcRZqznodcO7fg,https://www.google.com/maps/place/?q=place_id:ChIJkYV3EwCVTTcRZqznodcO7fg,part_372,2026-09-20 20:19:44
Sesawng Bazar,Wholesale Market / Mandi,Market,Market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,,"QV23+87J, Sesawng, Mizoram 796017",796181,23.750838599999998,92.8531385,ChIJLbG9mxjBTTcREo_udJ2uzVQ,https://www.google.com/maps/place/?q=place_id:ChIJLbG9mxjBTTcREo_udJ2uzVQ,part_372,2026-09-20 20:19:44
Chiahpui Bazar,Wholesale Market / Mandi,Market,Market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.9,,"RJCF+P2J, Mamit, Mizoram 796410",796181,23.8218304,92.6225185,ChIJ5XLaGPftTTcRyznjf5a5cgU,https://www.google.com/maps/place/?q=place_id:ChIJ5XLaGPftTTcRyznjf5a5cgU,part_372,2026-09-20 20:19:44
RINPUII DAWR,Wholesale Market / Mandi,Market,Market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"PPCF+HPW, Republic Vengthlang, Aizawl, Mizoram 796001",Republic Vengthlang,23.721487699999997,92.7243415,ChIJzRAxNQCVTTcRu_nhl1VOKoA,https://www.google.com/maps/place/?q=place_id:ChIJzRAxNQCVTTcRu_nhl1VOKoA,part_372,2026-09-20 20:19:44
Saitual Bazar,Wholesale Market / Mandi,Market,Market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.8,,"MXQ6+3W5, Saitual, Mizoram 796261",796181,23.687637499999997,92.9623668,ChIJYbokqqC3TTcRl5yK6BClbFI,https://www.google.com/maps/place/?q=place_id:ChIJYbokqqC3TTcRl5yK6BClbFI,part_372,2026-09-20 20:19:44
Ahruaii Dawr,Wholesale Market / Mandi,General store,General store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70055 39448,N/A,3.8,,"Saikhamakawn, Aizawl, Mizoram 796005",Saikhamakawn,23.6946788,92.7190622,ChIJB8JGPe-VTTcR_i7eiH2x_rg,https://www.google.com/maps/place/?q=place_id:ChIJB8JGPe-VTTcR_i7eiH2x_rg,part_372,2026-09-20 20:19:44
Mangaihi Sangha Dawr,Wholesale Market / Mandi,Market,Market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97741 91408,N/A,5.0,,"Dinthar Veng YMA Hall, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7380837,92.7119574,ChIJ2d-0U0KVTTcRKOl-fRYU7yg,https://www.google.com/maps/place/?q=place_id:ChIJ2d-0U0KVTTcRKOl-fRYU7yg,part_372,2026-09-20 20:19:44
SABZI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,229.0,"WG5C+RC3, Bandia, Kichha, Uttarakhand 263148",796181,28.9096709,79.5204679,ChIJFbzt_3t7oDkR4_MKFcfB8lw,https://www.google.com/maps/place/?q=place_id:ChIJFbzt_3t7oDkR4_MKFcfB8lw,part_372,2026-09-20 20:19:44
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://wholesalemandi.com/,4.2,21.0,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_372,2026-09-20 20:19:44
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.4,59.0,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",796181,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_372,2026-09-20 20:19:44
