business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEERA HANDICRAFTS,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Boutique, Clothes and fabric manufacturer, Supplier, Fabric product manufacturer, Fabric wholesaler, Garment Exporter, Women's clothing store",797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",+91 94137 49319,https://meerahandicrafts.in/,5.0,94.0,"Govind Vatika, 3, Delhi Bypass, behind Hotel Ashok Palace, Baldeogarh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002",Baldeogarh,26.9411323,75.8494896,ChIJNdmI1TuxbTkRpnG9FyaTa_0,https://www.google.com/maps/place/?q=place_id:ChIJNdmI1TuxbTkRpnG9FyaTa_0,part_372,2026-09-20 20:38:43
J.M.Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Boutique, Clothing wholesaler, Dress store, Fabric store, Saree Shop, Textile Exporter, Traditional market, Women's clothing store",797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",+91 98885 02001,N/A,4.8,,"Bazar Peer Bodla, Ali Mohalla, Jalandhar, Punjab 144001","Bazar Peer Bodla, Ali Mohalla",31.3289455,75.5759137,ChIJVY2PuF9aGjkRPTyiS_D_cLw,https://www.google.com/maps/place/?q=place_id:ChIJVY2PuF9aGjkRPTyiS_D_cLw,part_372,2026-09-20 20:38:44
Raman Bag Material,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler",797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",+91 98888 47922,N/A,4.5,,"64, Gali Number 1,dada colony, Industrial Area, Jalandhar, Punjab 144008",Industrial Area,31.354834699999998,75.57487619999999,ChIJT6-zIiBRGjkROzxsLd6wHDQ,https://www.google.com/maps/place/?q=place_id:ChIJT6-zIiBRGjkROzxsLd6wHDQ,part_372,2026-09-20 20:38:44
Weaves and Hues,Textile Wholesaler and Fabric Merchant,Corporate office,Corporate office,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",+91 82649 00641,http://www.weavesandhues.com/,4.8,,"163 - L, Arya Samaj Road, opposite Park, near Guru Amardass Public School, Model Town, Jalandhar, Punjab 144001",Model Town,31.3083504,75.57607209999999,ChIJoZNrDOpbGjkR3_H3CxkK9d0,https://www.google.com/maps/place/?q=place_id:ChIJoZNrDOpbGjkR3_H3CxkK9d0,part_372,2026-09-20 20:38:44
Ajit mills,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store, Clothing supplier",797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",+91 98887 07678,N/A,3.9,,"Village Nichhi Mangli, NH95, Chandigarh Rd, opposite Octroi Post, Ludhiana, Punjab 141123","Friends Colony, Ramgarh",30.8774639,75.95914619999999,ChIJ2xNpnJedGjkRghxLPgUy1ac,https://www.google.com/maps/place/?q=place_id:ChIJ2xNpnJedGjkRghxLPgUy1ac,part_372,2026-09-20 20:38:44
JCT Phagwara,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",N/A,N/A,4.2,,"Onkar Nagar, Phagwara, Punjab 144401",Onkar Nagar,31.2065414,75.7733232,ChIJF89pv8_0GjkRMj_4injptZw,https://www.google.com/maps/place/?q=place_id:ChIJF89pv8_0GjkRMj_4injptZw,part_372,2026-09-20 20:38:44
S.S.textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",+91 96494 67674,https://ayanshfebtex.com/,5.0,,"P.no 235, Ramdwara Colony, Mahaveer Nagar Y, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Ramdwara Colony, Mahaveer Nagar Y, Dada Gurudev Nagar, Sanganer",26.8225055,75.7763709,ChIJuW2WOSrLbTkRkEmuNVBw3Aw,https://www.google.com/maps/place/?q=place_id:ChIJuW2WOSrLbTkRkEmuNVBw3Aw,part_372,2026-09-20 20:38:45
WFB Baird & Company,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",+91 484 421 9100,http://wfbbaird.com/,4.6,,"Plot 45/25, MLA Rd, CSEZ, Kakkanad, Kochi, Kakkanad, Keralam 682037","CSEZ, Kakkanad",10.0037886,76.34274409999999,ChIJlfUUeJMMCDsRKlXXQ8HP8To,https://www.google.com/maps/place/?q=place_id:ChIJlfUUeJMMCDsRKlXXQ8HP8To,part_372,2026-09-20 20:38:45
Ronak International,Textile Wholesaler and Fabric Merchant,Textiles,"Textiles, Clothes and fabric wholesaler, Textile merchant",797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",+91 80 2234 3646,http://www.ronakinternational.in/contactus.html,3.8,,"24, Kilari Rd, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9720459,77.5793264,ChIJEdS_VQkWrjsRvJZn2sQjKQ8,https://www.google.com/maps/place/?q=place_id:ChIJEdS_VQkWrjsRvJZn2sQjKQ8,part_372,2026-09-20 20:38:45
Rags Couture,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Fabric wholesaler, Fashion designer, Haute couture fashion house",797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",+91 70148 60284,https://www.instagram.com/ragscouture?r=nametag,4.9,,"D, 132, Jan Path, Radha Vihar, Saket Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Radha Vihar, Saket Nagar, Shyam Nagar",26.894569399999998,75.7694449,ChIJfdVi_MW1bTkR02qGJOHox0k,https://www.google.com/maps/place/?q=place_id:ChIJfdVi_MW1bTkR02qGJOHox0k,part_372,2026-09-20 20:38:45
