business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flavour Hotel Cum Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 87874 29274,N/A,4.5,67,"WQM2+C63, Pukpui, Lunglei, Mizoram 796691",Pukpui,22.933512699999998,92.7505494,ChIJlXIOqFlATTcRSIk_eVVyD04,https://www.google.com/maps/place/?q=place_id:ChIJlXIOqFlATTcRSIk_eVVyD04,part_372,2026-09-20 20:30:42
JOEL RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 80990 60616,https://joel-resturent.odoo.com/,5.0,12,"near Jhon Williamson Hospital, Chanmari, Lunglei, Mizoram 796701",Chanmari,22.883056999999997,92.74797149999999,ChIJQQi0HQBHTTcRmrow_bXGGOk,https://www.google.com/maps/place/?q=place_id:ChIJQQi0HQBHTTcRmrow_bXGGOk,part_372,2026-09-20 20:30:42
Foods By Sangsangi,Pure Veg Restaurant,Restaurant,Restaurant,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 87318 39677,N/A,5.0,2,"Chanmari 3, near Hatim, Lunglei, Mizoram 796701",796571,22.8827492,92.748424,ChIJpRzTVaBBTTcR6W7qBIM0HkQ,https://www.google.com/maps/place/?q=place_id:ChIJpRzTVaBBTTcR6W7qBIM0HkQ,part_372,2026-09-20 20:30:42
MURRAY KITCHEN,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 82578 26497,N/A,3.9,285,"MARUALI BUILDING, Chanmari, Lunglei, Mizoram 796701",Chanmari,22.8877661,92.744107,ChIJ9Z_y5tNATTcR78tIPdC-EO4,https://www.google.com/maps/place/?q=place_id:ChIJ9Z_y5tNATTcR78tIPdC-EO4,part_372,2026-09-20 20:30:42
Bamboo Café&Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,5.0,1,"opposite to One Heart Academy, Lunglawn, Lunglei, Mizoram 796701",Lunglawn,22.8737685,92.7524816,ChIJWQBK1HtHTTcRdSE0Qgrysr4,https://www.google.com/maps/place/?q=place_id:ChIJWQBK1HtHTTcRdSE0Qgrysr4,part_372,2026-09-20 20:30:42
RJ Rolls,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.9,50,"Bazar veng, Lunglei, Mizoram 796701",Bazar veng,22.895191999999998,92.7484344,ChIJERsv4M1BTTcReFQwooAoxWI,https://www.google.com/maps/place/?q=place_id:ChIJERsv4M1BTTcReFQwooAoxWI,part_372,2026-09-20 20:30:42
Grill Inn Lunglei,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 88374 42342,N/A,4.1,93,"Bazar veng lunglei,house no N-6, Lunglei, Mizoram 796701",Bazar veng,22.8965398,92.7506052,ChIJAzYtMddBTTcRT8L906za0uA,https://www.google.com/maps/place/?q=place_id:ChIJAzYtMddBTTcRT8L906za0uA,part_372,2026-09-20 20:30:42
Bikaner bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 93625 03521,N/A,4.9,31,"Naga Council Building, Nyamo Lotha Rd, opposit, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908814099999997,93.7253222,ChIJZdD-awDhRTcRkzDV5kYwwos,https://www.google.com/maps/place/?q=place_id:ChIJZdD-awDhRTcRkzDV5kYwwos,part_372,2026-09-20 20:30:43
Vivek Family PURE VEG bhojanalya,Pure Veg Restaurant,Family restaurant,Family restaurant,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94117 21892,N/A,5.0,3,"2GH8+5FQ, नैनीताल रोड, बायपास, Nagla, Pantnagar, Uttarakhand 263149",बायपास,29.0279568,79.5162318,ChIJG3U4ZgCHoDkRsEkzsCyXKl4,https://www.google.com/maps/place/?q=place_id:ChIJG3U4ZgCHoDkRsEkzsCyXKl4,part_372,2026-09-20 20:30:43
Padiwals Restaurant (Pure Veg Since 1986),Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, North Indian restaurant",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 82582 37065,N/A,4.1,2026,"3XCX+742, Main Road, near Hanuman Temple, Moodbidri, Karnataka 574227",796571,13.0705444,74.9977007,ChIJ90LZTemqpDsR4Qvt4gYQvGY,https://www.google.com/maps/place/?q=place_id:ChIJ90LZTemqpDsR4Qvt4gYQvGY,part_372,2026-09-20 20:30:43
