business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivansh tour and travel,Tour and Travel Operator,Travel agency,Travel agency,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,,,"Ward 5, near Hk hospital, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8077588,93.78228039999999,ChIJxWhlBKcJRjcR5Q2sbzIaEuE,https://www.google.com/maps/place/?q=place_id:ChIJxWhlBKcJRjcR5Q2sbzIaEuE,part_372,2026-09-20 20:41:43
Ace nagaland,Tour and Travel Operator,Tour operator,Tour operator,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,1.0,"3rd Mile, Dimapur, Nagaland 797113",3rd Mile,25.8834703,93.7612693,ChIJ0wRVt8MJRjcRKtuJTZ_2RFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wRVt8MJRjcRKtuJTZ_2RFQ,part_372,2026-09-20 20:41:43
PARADISE TRAVEL AND COMMUNICATION,Tour and Travel Operator,Travel agency,Travel agency,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 90898 54622,N/A,5.0,17.0,"PARADISE TRAVEL and communication, army supply road, opposite of royal academy, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.8977717,93.7218048,ChIJl58LDuXjRTcR8ExAlgWH03M,https://www.google.com/maps/place/?q=place_id:ChIJl58LDuXjRTcR8ExAlgWH03M,part_372,2026-09-20 20:41:43
Czar Travels,Tour and Travel Operator,Travel agency,"Travel agency, Cruise agency, Cultural center, International trade consultant, Tour operator, Tourist information center, Travel lounge, Vacation home rental agency, Visa Agent",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 90771 98817,https://search.google.com/local/writereview?placeid=ChIJZ7pejKDjRTcRYJX8cVmTiyE,5.0,4.0,"Lhomithi Bazar Army Supply, Road Signal Bazar, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.8948561,93.7191326,ChIJZ7pejKDjRTcRYJX8cVmTiyE,https://www.google.com/maps/place/?q=place_id:ChIJZ7pejKDjRTcRYJX8cVmTiyE,part_372,2026-09-20 20:41:43
R.S. TravelNet,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Internet cafe, Print shop, Railway Ticket Agent",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 84149 17065,N/A,3.7,7.0,"Shop 16, Joyce Complex, Chumukeidma, Dimapur, Nagaland 797103",Chümoukedima,25.811292899999998,93.78748859999999,ChIJd-Dl74YIRjcRqAo7phiLXEg,https://www.google.com/maps/place/?q=place_id:ChIJd-Dl74YIRjcRqAo7phiLXEg,part_372,2026-09-20 20:41:43
ithi enterprise,Tour and Travel Operator,Travel agency,Travel agency,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98566 62221,N/A,4.3,26.0,"NH 29, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9081562,93.74692139999999,ChIJtUEKqm0LRjcRYxSsoMYViZI,https://www.google.com/maps/place/?q=place_id:ChIJtUEKqm0LRjcRYxSsoMYViZI,part_372,2026-09-20 20:41:43
Kiara Tour Travels,Tour and Travel Operator,Tour operator,Tour operator,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 80997 23194,http://kiaratravelworld.in/,,,"06, Assam 797115",797103,25.826238999999998,93.7617873,ChIJkRpPyjgJRjcRM2AR2p2GZd0,https://www.google.com/maps/place/?q=place_id:ChIJkRpPyjgJRjcRM2AR2p2GZd0,part_372,2026-09-20 20:41:43
Nagaland Travels and Services,Tour and Travel Operator,Travel agency,Travel agency,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 60096 27816,N/A,4.1,7.0,"Nagaland Travels, Dobhinalla Rd, next to WEST SIDE showroom, Dimapur, Nagaland 797112",Forest Colony,25.9072264,93.7200613,ChIJyVugx6nhRTcR7HWJ1frsTSg,https://www.google.com/maps/place/?q=place_id:ChIJyVugx6nhRTcR7HWJ1frsTSg,part_372,2026-09-20 20:41:43
Road runner rental,Tour and Travel Operator,Travel agency,Travel agency,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,1.0,"Kuda B khel, Electrical Colony, Full Nagarjan, Dimapur, Nagaland 797112","Electrical Colony, Full Nagarjan",25.884607,93.7381279,ChIJff-_hj_jRTcRPnBa7fqgU9A,https://www.google.com/maps/place/?q=place_id:ChIJff-_hj_jRTcRPnBa7fqgU9A,part_372,2026-09-20 20:41:43
HOMELITE TICKETING AND SERVICES,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,1.0,"Shop 3, SIGNAL LHOMITHI BAZAR, SIGNAL ROAD, near AXIS BANK, Signal Angami, Dimapur, Nagaland 797112",Signal Angami,25.8946108,93.7185394,ChIJadYN4O7jRTcRjsJ-NwZOfQw,https://www.google.com/maps/place/?q=place_id:ChIJadYN4O7jRTcRjsJ-NwZOfQw,part_372,2026-09-20 20:41:43
