business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thuampui Market,Fish Market,Market,Market,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 82589 45815,N/A,3.8,,"PPVQ+58X, Aizawl, Mizoram 796017",796190,23.742984999999997,92.73834529999999,ChIJzUTxiNXqTTcRGNrpp_2wKbk,https://www.google.com/maps/place/?q=place_id:ChIJzUTxiNXqTTcRGNrpp_2wKbk,part_372,2026-09-20 20:21:10
Sumsuih Bazar,Fish Market,Market,Market,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,3.9,,"FPCR+FXH, Sumsuih, Mizoram 796190",796190,23.4711854,92.7424741,ChIJWRftTdmYTTcRfP3iTxNYN4U,https://www.google.com/maps/place/?q=place_id:ChIJWRftTdmYTTcRfP3iTxNYN4U,part_372,2026-09-20 20:21:10
Ṭhiak Chawhmeh Bazaar,Fish Market,Vegetable wholesale market,Vegetable wholesale market,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.2,,"FPC9+3M2, Thiak, Mizoram 796190",796190,23.4701474,92.7191501,ChIJ3c6WljiZTTcRODGpgKK1hv8,https://www.google.com/maps/place/?q=place_id:ChIJ3c6WljiZTTcRODGpgKK1hv8,part_372,2026-09-20 20:21:10
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,https://sites.google.com/view/dryfishmarket/,4.2,,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",796190,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_372,2026-09-20 20:21:10
Muallungthu Bazaar,Fish Market,Market,Market,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,3.9,,"JP79+586, Unnamed Road,, Muallungthu, Mizoram 796005",796190,23.6129236,92.71825299999999,ChIJI9iFdcKWTTcRf3-kUXvWLEo,https://www.google.com/maps/place/?q=place_id:ChIJI9iFdcKWTTcRf3-kUXvWLEo,part_372,2026-09-20 20:21:10
Fish market,Fish Market,Fish processing,Fish processing,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,2.0,"Husnabad, Telangana 505467",796190,18.125446999999998,79.2069267,ChIJg_pXFgDJzDsRVdo1MrhL7iA,https://www.google.com/maps/place/?q=place_id:ChIJg_pXFgDJzDsRVdo1MrhL7iA,part_372,2026-09-20 20:21:11
Fresh Fish Market,Fish Market,Seafood market,Seafood market,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.2,,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_372,2026-09-20 20:21:12
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70106 44927,https://kasimedufishmarket.org/,4.4,,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_372,2026-09-20 20:21:12
Kolathur Fish Market,Fish Market,Aquarium shop,Aquarium shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://www.kolathurfishmarket.com/,4.4,,"Mahatma Gandhi Nagar, Girija Nagar, Kolathur, Chennai, Tamil Nadu 600099","Mahatma Gandhi Nagar, Girija Nagar, Kolathur",13.1277929,80.21494659999999,ChIJRfRz2vVkUjoRcdR17g_0-vo,https://www.google.com/maps/place/?q=place_id:ChIJRfRz2vVkUjoRcdR17g_0-vo,part_372,2026-09-20 20:21:12
Al-hamd vijay nagar fish chicken mutton market,Fish Market,Seafood market,"Seafood market, Market",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 82995 72199,N/A,3.7,,"Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.4623487,80.29328439999999,ChIJIxMgKPRHnDkR7JGDKsucMuU,https://www.google.com/maps/place/?q=place_id:ChIJIxMgKPRHnDkR7JGDKsucMuU,part_372,2026-09-20 20:21:12
