business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smartline express logistics,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.6,15.0,"5V5R+F6H, NH 66, Kakkanchery, Chelambra, Keralam 673634",Kakkanchery,11.158697199999999,75.8906019,ChIJn_XawPRRpjsRKWd_DzHzFbg,https://www.google.com/maps/place/?q=place_id:ChIJn_XawPRRpjsRKWd_DzHzFbg,part_372,2026-09-20 20:22:08
Awasthi Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Truck rental agency, Trucking company",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96700 00360,http://awasthitransport.co.in/,4.9,278.0,"misra dabha, NH-24, Sri Nagar Colony, Aziz Nagar, Madiyanva, Lucknow, Uttar Pradesh 226021","Sri Nagar Colony, Aziz Nagar, Madiyanva",26.922539699999998,80.9369009,ChIJQcgxktRXmTkR9xFG0ThM448,https://www.google.com/maps/place/?q=place_id:ChIJQcgxktRXmTkR9xFG0ThM448,part_372,2026-09-20 20:22:08
Uttarakhand tempo service,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Packaging company",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70888 86622,http://uttarakhandtemposervice.com/,4.8,178.0,"D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248171","Transport Nagar, Subhash Nagar",30.282024999999997,77.99033899999999,ChIJTwtIAFErCTkRhb6pJym2a2c,https://www.google.com/maps/place/?q=place_id:ChIJTwtIAFErCTkRhb6pJym2a2c,part_372,2026-09-20 20:22:08
Transporters,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,3.0,2.0,"5/697, Gomti Nagar, Vikaskhand 5, Gwari Village, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 5, Gwari Village, Vikas Khand, Gomti Nagar",26.8455184,80.994298,ChIJm3pWotnimzkRAPbaHK99PS0,https://www.google.com/maps/place/?q=place_id:ChIJm3pWotnimzkRAPbaHK99PS0,part_372,2026-09-20 20:22:08
Binwal Road Lines,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.0,3.0,"Shop No 165, Mpb block, Transport Nagar, Haldwani, Manpur Pashchim, Uttarakhand 263139",Transport Nagar,29.1855609,79.511303,ChIJDaGUgyOFoDkR92pJeMg1iI0,https://www.google.com/maps/place/?q=place_id:ChIJDaGUgyOFoDkR92pJeMg1iI0,part_372,2026-09-20 20:22:08
Batco Roadlines Corporation,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97009 62626,N/A,4.1,42.0,"18 to 21 , Ambika transport nagar, vedcha patiya ,saroli road, Surat, Gujarat 395010",796230,21.1862529,72.9049162,ChIJ-3b9DAxF4DsRqow0dyE7R34,https://www.google.com/maps/place/?q=place_id:ChIJ-3b9DAxF4DsRqow0dyE7R34,part_372,2026-09-20 20:22:08
Legendary Packers and Movers,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95397 66633,https://www.legendarypackers.com/,4.8,102.0,"near ORBIT INSTITUTE OF SCIENCE, Perinthalmanna, Keralam 679322",796230,10.9789818,76.22126469999999,ChIJVXB86Ru0pzsRnPMg_VTUElI,https://www.google.com/maps/place/?q=place_id:ChIJVXB86Ru0pzsRnPMg_VTUElI,part_372,2026-09-20 20:22:08
Transport services,Logistics and Transport Services,Shipping service,Shipping service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"Bharuwala Colony, Clement Town, Dehradun, Uttarakhand 248002","Bharuwala Colony, Clement Town",30.2685607,78.00710389999999,ChIJMT8QHssrCTkRhGgSdBKIVi0,https://www.google.com/maps/place/?q=place_id:ChIJMT8QHssrCTkRhGgSdBKIVi0,part_372,2026-09-20 20:22:08
Urban Standard Packers and Movers,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97781 90032,https://urbanstandardpackersandmovers.com/,4.9,43.0,"365F+43Q, Akkaparamb, Kondiparamba, Perinthalmanna, Keralam 679325",Akkaparamb,11.057812499999999,76.22268749999999,ChIJ4c6ZldkzpjsR4cb3g7GQ8yA,https://www.google.com/maps/place/?q=place_id:ChIJ4c6ZldkzpjsR4cb3g7GQ8yA,part_372,2026-09-20 20:22:08
AL AMEEN Lorry Booking office manjeri,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.5,2.0,"Emirates Avenue, Kozhikode-Nilambur-Gudallur Rd, Karuvambram, Manjeri, Keralam 676123",Karuvambram,11.1207973,76.1160336,ChIJPTCd-cI3pjsR5lhx7fK27L8,https://www.google.com/maps/place/?q=place_id:ChIJPTCd-cI3pjsR5lhx7fK27L8,part_372,2026-09-20 20:22:08
