business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.K. Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.7,,"M35X+GFP, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6588352,94.0987109,ChIJhYlnirEhRjcRaIeYC64o6Uc,https://www.google.com/maps/place/?q=place_id:ChIJhYlnirEhRjcRaIeYC64o6Uc,part_372,2026-09-20 20:37:53
ACLS Book Centre,Bookstore and Stationery Shop,Book store,Book store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.0,,"TU Building Kohima (Thevoma Union Khonoma), Naga Bazar, Kohima, Nagaland 797001",Naga Bazar,25.6717898,94.1067758,ChIJexKwT18hRjcRSuNRCgXhbVM,https://www.google.com/maps/place/?q=place_id:ChIJexKwT18hRjcRSuNRCgXhbVM,part_372,2026-09-20 20:37:53
Prime Stationery,Bookstore and Stationery Shop,Book store,Book store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 79765 11312,N/A,4.0,,"Star market, opposite M.K. Market, Naga Bazaar, D Block, Kohima, Nagaland 797001","Naga Bazaar, D Block",25.6749457,94.10856199999999,ChIJW_D_DwAhRjcRjlrYGJCnyDc,https://www.google.com/maps/place/?q=place_id:ChIJW_D_DwAhRjcRjlrYGJCnyDc,part_372,2026-09-20 20:37:53
KENT'S STATIONERY,Bookstore and Stationery Shop,Book store,Book store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 88370 37255,N/A,5.0,,"No.70, Zienuo Badze, H.S Road, near G.Rio Junction, Kohima, Nagaland 797001",High School Colony,25.6913993,94.09869239999999,ChIJ0V5kbgAhRjcR4_aiPFojpF4,https://www.google.com/maps/place/?q=place_id:ChIJ0V5kbgAhRjcR4_aiPFojpF4,part_372,2026-09-20 20:37:53
"The Mini Store, Xerox and Stationary",Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"New, SK line, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6506966,94.0979761,ChIJuyGSVAAhRjcRfKBYg_DxDyY,https://www.google.com/maps/place/?q=place_id:ChIJuyGSVAAhRjcRfKBYg_DxDyY,part_372,2026-09-20 20:37:53
A One Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 79765 11312,N/A,5.0,,"Central Bank of India, NH2, D Block, Kohima, Nagaland 797001",D Block,25.674069499999998,94.108397,ChIJAyZbrjohRjcRLFQSFA1dlUM,https://www.google.com/maps/place/?q=place_id:ChIJAyZbrjohRjcRLFQSFA1dlUM,part_372,2026-09-20 20:37:53
Ura Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"M4F7+V3G, Kitsubozou Colony, Kohima, Nagaland 797001",Kitsubozou Colony,25.6746831,94.1127005,ChIJr6-xhQMhRjcRpf11k_aKE2E,https://www.google.com/maps/place/?q=place_id:ChIJr6-xhQMhRjcRpf11k_aKE2E,part_372,2026-09-20 20:37:53
Peak Agency,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"Mission Road, Mission Compound, Kohima, Nagaland 797001",Mission Compound,25.6753552,94.11180519999999,ChIJxRtYYFEhRjcRhIX7bJovC2s,https://www.google.com/maps/place/?q=place_id:ChIJxRtYYFEhRjcRhIX7bJovC2s,part_372,2026-09-20 20:37:53
C.T.A Book House,Bookstore and Stationery Shop,Store,Store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 90898 72630,N/A,4.1,,"Old, Nst Main Town, Kohima, Nagaland 797001",797001,25.6734764,94.1079596,ChIJ8UAQYL4hRjcR5CecLKRIpMs,https://www.google.com/maps/place/?q=place_id:ChIJ8UAQYL4hRjcR5CecLKRIpMs,part_372,2026-09-20 20:37:53
Bible House,Bookstore and Stationery Shop,Book store,Book store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 78274 06713,N/A,4.6,,"NH61, Kohima, Nagaland 797001",797001,25.671520599999997,94.1070853,ChIJFxRwMKEhRjcR41yy6xuPg9Y,https://www.google.com/maps/place/?q=place_id:ChIJFxRwMKEhRjcR41yy6xuPg9Y,part_372,2026-09-20 20:37:53
