business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S&R Travels,Tour and Travel Operator,Travel agency,Travel agency,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,http://sandrtravels.com/,5.0,1.0,"near Mount Carmel School, Chaltlang Dingdi Veng, Chaltlang, Aizawl, Mizoram 796012","Chaltlang Dingdi Veng, Chaltlang",23.7495165,92.72025339999999,ChIJMc2WBRyVTTcRVG1rSUCkacU,https://www.google.com/maps/place/?q=place_id:ChIJMc2WBRyVTTcRVG1rSUCkacU,part_372,2026-09-20 20:26:31
LH Hnamte Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 87319 13738,N/A,,,"Ramhlun Vengthar, Aizawl, Mizoram 796012",Ramhlun Vengthar,23.745320099999997,92.7272816,ChIJRaAZQJHrTTcRMhghFsNQQxc,https://www.google.com/maps/place/?q=place_id:ChIJRaAZQJHrTTcRMhghFsNQQxc,part_372,2026-09-20 20:26:31
Greenland travels,Tour and Travel Operator,Travel agency,Travel agency,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 389 234 1265,N/A,5.0,2.0,"PPR8+XG7, A/51, Saron Road, Section-1, Chanmari, Aizawl, Mizoram 796007","Section-1, Chanmari",23.742119,92.7163357,ChIJJ87h9krrTTcRs0T0wgn3mDo,https://www.google.com/maps/place/?q=place_id:ChIJJ87h9krrTTcRs0T0wgn3mDo,part_372,2026-09-20 20:26:31
Pawan Hans Limited Booking Counter,Tour and Travel Operator,Helicopter tour agency,Helicopter tour agency,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 93019 22100,N/A,3.1,11.0,"RJQF+MQC, Mamit Rd, Lengpui, Mizoram 796421",796410,23.8391906,92.6243849,ChIJc9QoKAfuTTcRYR4nqklk2EQ,https://www.google.com/maps/place/?q=place_id:ChIJc9QoKAfuTTcRYR4nqklk2EQ,part_372,2026-09-20 20:26:31
LAMCOS AIZAWL,Tour and Travel Operator,Travel agency,Travel agency,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.1,49.0,"PPWP+6G8, Aizawl-Seling-Champhai Rd, Aizawl, Mizoram 796017",796410,23.745545399999997,92.736333,ChIJpSl5lXjrTTcRHc4tMq_VYuE,https://www.google.com/maps/place/?q=place_id:ChIJpSl5lXjrTTcRHc4tMq_VYuE,part_372,2026-09-20 20:26:31
Mizoram Tours & Events,Tour and Travel Operator,Travel agency,Travel agency,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"to, Chaltlang Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.749557199999998,92.72283879999999,ChIJU9sPpBzrTTcRej4ZWMmwFSw,https://www.google.com/maps/place/?q=place_id:ChIJU9sPpBzrTTcRej4ZWMmwFSw,part_372,2026-09-20 20:26:31
PP The Traveller,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Two Wheeler Rental Agency, Tour agency, Tourist information center, Travel agency",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99101 41081,http://www.ppthetraveller.com/,4.9,787.0,"Romillie Villa Lumpynggad, Motinagar, Lumpyngngad, Shillong, Meghalaya 793014","Motinagar, Lumpyngngad",25.5566715,91.8995734,ChIJ273jM0V_UDcR7axNhlS007k,https://www.google.com/maps/place/?q=place_id:ChIJ273jM0V_UDcR7axNhlS007k,part_372,2026-09-20 20:26:32
kohinoor tour & travels,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service, Tour operator",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94361 35172,http://www.kohinoortripura.in/,4.7,426.0,"opposite of Bijoy Kumar Girls' School, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.8378972,91.2742846,ChIJf9rMLhH0UzcRi53LWj26sBg,https://www.google.com/maps/place/?q=place_id:ChIJf9rMLhH0UzcRi53LWj26sBg,part_372,2026-09-20 20:26:32
"Niljyoti Travel Agency, Agartala Tripura",Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Tour operator, Tourist information center",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94364 56088,http://www.niljyotitripura.com/,4.6,429.0,"93, Akhaura Rd, near Fruit Canning Office, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.834872999999998,91.26570369999999,ChIJW2DnX_z1UzcRmE0sfRho3-w,https://www.google.com/maps/place/?q=place_id:ChIJW2DnX_z1UzcRmE0sfRho3-w,part_372,2026-09-20 20:26:32
Explore Meghalaya,Tour and Travel Operator,Tour operator,Tour operator,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 87877 91435,https://exploremeghalaya.com/,5.0,135.0,"Nongwar, Shella Bholaganj, Block, Sohra, Meghalaya 793112",796410,25.180962599999997,91.64137649999999,ChIJOXuLJBLy90YRs5jvFdT_AHk,https://www.google.com/maps/place/?q=place_id:ChIJOXuLJBLy90YRs5jvFdT_AHk,part_372,2026-09-20 20:26:32
