business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 88763 10633,N/A,5.0,,"Main Road, Borholla, Assam 785631",797099,26.4511649,94.1336228,ChIJl8ZvaZv1RjcRtffjiFVoVos,https://www.google.com/maps/place/?q=place_id:ChIJl8ZvaZv1RjcRtffjiFVoVos,part_372,2026-09-20 20:40:46
DIGITAL HOUSE OF DEVICE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70855 68787,https://www.instagram.com/digital_house_of_device?igsi=cmZmNnE0bXl4NnQ=,4.7,,"7th mile junction, near pan shop, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8221182,93.78044799999999,ChIJ3XGXXWwJRjcR0QBo-GFHNYI,https://www.google.com/maps/place/?q=place_id:ChIJ3XGXXWwJRjcR0QBo-GFHNYI,part_372,2026-09-20 20:40:46
MONISHA MOBILE REPAIRING CENTRE(MMRC),Mobile Phone Sales and Repair,Electronics store,Electronics store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96783 99394,N/A,4.8,,"Borholla, Assam 785631",797099,26.4482967,94.13172329999999,ChIJbUcpU9j1RjcRKA2y_F34xEc,https://www.google.com/maps/place/?q=place_id:ChIJbUcpU9j1RjcRKA2y_F34xEc,part_372,2026-09-20 20:40:46
Virasat Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93355 12865,N/A,5.0,,"near nishat talkies, Sadar Bazar, Shahjahanpur, Uttar Pradesh 242001",Sadar Bazar,27.886511,79.9106923,ChIJ7d8_KCq9nzkRSjg6aKgg5CI,https://www.google.com/maps/place/?q=place_id:ChIJ7d8_KCq9nzkRSjg6aKgg5CI,part_372,2026-09-20 20:40:46
Mickey Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99542 30812,N/A,3.9,,"2nd Floor Shop No 258, Mickey Mobile TDA Market, Tinsukia, Assam 786125",797099,27.486215299999998,95.3539612,ChIJpe7A6PhqPzcRBZoqDW1sxCU,https://www.google.com/maps/place/?q=place_id:ChIJpe7A6PhqPzcRBZoqDW1sxCU,part_372,2026-09-20 20:40:46
iTech® - Apple Authorised Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 33 4805 2077,https://itechstore.co.in/store/apple-store-jorhat,4.9,,"RD Complex, Kamarbandha Rd, beside Dominos, DOHABORA, Jorhat, Assam 785001",DOHABORA,26.7538481,94.2123494,ChIJTyzPXwvDRjcRqNuZklbiwSE,https://www.google.com/maps/place/?q=place_id:ChIJTyzPXwvDRjcRqNuZklbiwSE,part_372,2026-09-20 20:40:46
Mobile Wala - Govind Nagar | Trusted Since 2005,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99350 10101,N/A,4.0,,"Shop No. 5, Near Chawla Market, Govind Nagar, Kanpur, Uttar Pradesh 208027","Near Chawla Market, Govind Nagar",26.448626299999997,80.309056,ChIJI9eBspBHnDkRZqmzWq5HYqA,https://www.google.com/maps/place/?q=place_id:ChIJI9eBspBHnDkRZqmzWq5HYqA,part_372,2026-09-20 20:40:46
Goinka Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98385 83084,N/A,4.4,,"Nehru Rd, Ghumna Bazar, Manhari, Farrukhabad, Uttar Pradesh 209625","Ghumna Bazar, Manhari",27.3894661,79.5827162,ChIJPzyXijUwnjkRatBFMLkG2yo,https://www.google.com/maps/place/?q=place_id:ChIJPzyXijUwnjkRatBFMLkG2yo,part_372,2026-09-20 20:40:46
Khan Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98893 06030,https://www.instagram.com/khanmobiles?igsh=ZjE3NzZnNmdqemN3,4.0,,"Rehmani Market Shop No 34, Kanpur, Uttar Pradesh 208001",Colonelganj,26.4715398,80.3392557,ChIJeegwXp44nDkRIhcL9KPjdmk,https://www.google.com/maps/place/?q=place_id:ChIJeegwXp44nDkRIhcL9KPjdmk,part_372,2026-09-20 20:40:46
"Poorvika Mobiles Chikmagalur. Buy Latest Mobiles, Laptops, Premium Gadgets, Mobile Accessories etc.",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 44 4366 6666,https://www.poorvika.com/stores/chickmagalur/chikkamagaluru-district-office/chik,4.7,,"Ward No:16, MG Rd, opp. to Kanniga Parameshwari Temple, Lakshmishanagara, Chikkamagaluru, Karnataka 577101",Lakshmishanagara,13.3169186,75.7744398,ChIJP3YfhWTXujsR0FVrbeqranM,https://www.google.com/maps/place/?q=place_id:ChIJP3YfhWTXujsR0FVrbeqranM,part_372,2026-09-20 20:40:47
