business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Castrol Service - Royal Service Centre,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 94364 38905,https://www.castrolautoservice.in/castrolservice/castrol-service-royal-service-centre-vehicle-repair-circular-road-dimapur-581682/Home?utm_source=locator&utm_medium=googleplaces,5.0,2,"House, 115, Khermahal Rd, near Dimapur Mission, Churches Colony, Notun Bosti, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.914001,93.7204357,ChIJD-TMzpvhRTcRcJAHVcHHcnA,https://www.google.com/maps/place/?q=place_id:ChIJD-TMzpvhRTcRcJAHVcHHcnA,part_372,2026-09-20 20:41:43
Daikin Solution Plaza Nagaland,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 94368 31641,https://www.daikinindia.com/,5.0,2,"29, National Highway, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8156839,93.7842391,ChIJkQ1zrNQJRjcR-LblS0rvHwo,https://www.google.com/maps/place/?q=place_id:ChIJkQ1zrNQJRjcR-LblS0rvHwo,part_372,2026-09-20 20:41:43
Lucky Auto Electrical Car A/C Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98222 73056,N/A,5.0,2,"Shop No 1, Opposed amg garden function hall, Road, Madnoor, Deglur, Maharashtra 431717",Ziya Colony,18.5434889,77.5871518,ChIJh71lm0BnzjsR0_3xj1s05SI,https://www.google.com/maps/place/?q=place_id:ChIJh71lm0BnzjsR0_3xj1s05SI,part_372,2026-09-20 20:41:43
Daikin Airconditioning Solution Plaza,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98620 00333,https://www.daikinindia.com/daikinnearme/solution-plaza/elmechent-dimapur-nagaland-797103/Home,1.0,2,"89 Seiuruzha, Ward, 8, Lane 13, Ward 10, Chümoukedima, Dimapur, Nagaland 797103","Ward 10, Chümoukedima",25.8040383,93.7540343,ChIJlaOvwrwJRjcRvynMEqow9yE,https://www.google.com/maps/place/?q=place_id:ChIJlaOvwrwJRjcRvynMEqow9yE,part_372,2026-09-20 20:41:43
AK AUTO ELECTRICIAN (ECM Repair),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 95536 97862,N/A,4.9,23,"Laxmi Priya Nagar, near vieeroy gardens, Mubaraknagar, Nizamabad, Telangana 503001",Mubaraknagar,18.7007294,78.1229037,ChIJ88UjC_3FzTsRIeh3DlW1XBE,https://www.google.com/maps/place/?q=place_id:ChIJ88UjC_3FzTsRIeh3DlW1XBE,part_372,2026-09-20 20:41:43
Metro Cooling,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance store, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 95085 27337,N/A,4.9,336,"Tennis Club Complex, Park Rd, Gandhi Bagh, Tarapur, Silchar, Assam 788001","Gandhi Bagh, Tarapur",24.826535699999997,92.79576379999999,ChIJpyD35mBKTjcRf_uPFE8GDLU,https://www.google.com/maps/place/?q=place_id:ChIJpyD35mBKTjcRf_uPFE8GDLU,part_372,2026-09-20 20:41:43
Jangri Hyundai,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.0,5,"Dobhinalla Rd, opp. Shri Ram Krishna society, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.903435299999998,93.70403379999999,ChIJkWojFV_hRTcRnVKY3RUvZnA,https://www.google.com/maps/place/?q=place_id:ChIJkWojFV_hRTcRnVKY3RUvZnA,part_372,2026-09-20 20:41:43
Guddu auto electric car and home AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 88080 85959,N/A,5.0,2,"CWFV+WP8, Allahabad Rd, Khanupur, Uttar Pradesh 221505",797103,25.424787199999997,81.9443295,ChIJcTM7Dd9LhTkRYSQhzr4l1n4,https://www.google.com/maps/place/?q=place_id:ChIJcTM7Dd9LhTkRYSQhzr4l1n4,part_372,2026-09-20 20:41:43
Yepthomi Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98626 69201,N/A,4.5,2,"Four, Lane Road, Khughovi, Dimapur, Nagaland 797112",797103,25.9059703,93.8004682,ChIJW6ceAbELRjcRDJKj5Hi0aTk,https://www.google.com/maps/place/?q=place_id:ChIJW6ceAbELRjcRDJKj5Hi0aTk,part_372,2026-09-20 20:41:44
AUTPRO,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.7,12,"Padam Pukhri, NH-39 Kohima Road, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8964872,93.755504,ChIJ2cA_P_UJRjcRXFm61elJLzU,https://www.google.com/maps/place/?q=place_id:ChIJ2cA_P_UJRjcRXFm61elJLzU,part_372,2026-09-20 20:41:44
