business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
57 Fitness,Fitness Chains,Gym,Gym,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 73036 70057,N/A,4.8,,"Sector 79, Gurugram, Haryana 122012",Sector 79,28.356866,76.969066,ChIJpRnmdAA9DTkRW_PUTJYYKxc,https://www.google.com/maps/place/?q=place_id:ChIJpRnmdAA9DTkRW_PUTJYYKxc,part_372,2026-09-20 20:28:54
The Fifty 7 Gym,Fitness Chains,Gym,Gym,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 95607 80065,N/A,4.8,,"3rd floor, Vlpl 83 avenue, Sector 83, Gurugram, Haryana 122012",Sector 83,28.397274699999997,76.96370449999999,ChIJPavHwLw9DTkRUSh80YUvF5s,https://www.google.com/maps/place/?q=place_id:ChIJPavHwLw9DTkRUSh80YUvF5s,part_372,2026-09-20 20:28:54
The Fitness Anytime Gym,Fitness Chains,Gym,Gym,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.4,,"Q759+Q68, Ghaziabad, Uttar Pradesh 201102",796470,28.7594043,77.268087,ChIJo67AGdz-DDkRgu3Dg5C74TI,https://www.google.com/maps/place/?q=place_id:ChIJo67AGdz-DDkRgu3Dg5C74TI,part_372,2026-09-20 20:28:54
IGYM,Fitness Chains,Gym,Gym,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 94546 94546,https://igymindia.com/,4.6,,"1-74, DH/272, beside SK Car Lounge, Diamond Hills, Gachibowli, Hyderabad, Telangana 500032","Diamond Hills, Lumbini Avenue, Gachibowli",17.4323053,78.37105849999999,ChIJ6e8DHxmTyzsRSx1hlPp-X3U,https://www.google.com/maps/place/?q=place_id:ChIJ6e8DHxmTyzsRSx1hlPp-X3U,part_372,2026-09-20 20:28:54
Beyond Fitness ( DOCTOR RUN GYM),Fitness Chains,Gym,Gym,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 91149 11432,https://instagram.com/beyondfitnesslifestylecentre?igshid=NzZlODBkYWE4Ng==,4.9,,"1st Floor, 19, Kodambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.052727899999999,80.2466226,ChIJK9u6dAxnUjoRMqVnTu6MEDI,https://www.google.com/maps/place/?q=place_id:ChIJK9u6dAxnUjoRMqVnTu6MEDI,part_372,2026-09-20 20:28:54
SPARTAN FITNESS CENTER - CROSSINGS REPUBLIK,Fitness Chains,Gym,"Gym, Aerobics Class, Bicycle club, Dance club, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 92894 53336,https://spartanfitnesscenter.com/,4.6,,"217,2nd FLOOR, Orbit plaza, Mall, Crossings Republik, Ghaziabad, Uttar Pradesh 201016","Mall, Crossings Republik",28.631186,77.4353404,ChIJi37SDTDuDDkRVpn4Pq8YiuU,https://www.google.com/maps/place/?q=place_id:ChIJi37SDTDuDDkRVpn4Pq8YiuU,part_372,2026-09-20 20:28:54
Best GYM,Fitness Chains,Gym,Gym,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99083 33949,N/A,4.2,,"ALKAPURI X ROAD, Road No. 3, Sowbhagya Nagar, Kothapet, Hyderabad, Telangana 500102","Sowbhagya Nagar, Kothapet",17.3747233,78.5573393,ChIJf1M4ZH6ZyzsR0U1lhulkrd8,https://www.google.com/maps/place/?q=place_id:ChIJf1M4ZH6ZyzsR0U1lhulkrd8,part_372,2026-09-20 20:28:54
Proton Fitness,Fitness Chains,Gym,Gym,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 94148 71667,https://www.instagram.com/protonfitnessbharatpur?igsh=MWFienp5azBidHZ3ag==,4.9,,"233, Sector -3, in front of Raj garden, U.I.T Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",U.I.T Colony,27.227098899999998,77.48181749999999,ChIJxdkwbVSjczkRyh5msn3_3Lw,https://www.google.com/maps/place/?q=place_id:ChIJxdkwbVSjczkRyh5msn3_3Lw,part_372,2026-09-20 20:28:54
CHOICE THE FITNESS CENTRE,Fitness Chains,Gym,Gym,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98416 17873,N/A,4.6,,"New No. 81, Old No. 39, 1st Floor, Big St, Police Quarters, Triplicane, Chennai, Tamil Nadu 600005","Police Quarters, Triplicane",13.0605066,80.27569679999999,ChIJPdad7h9mUjoRRHBx_J9ppHc,https://www.google.com/maps/place/?q=place_id:ChIJPdad7h9mUjoRRHBx_J9ppHc,part_372,2026-09-20 20:28:54
Kris Gethin Gyms - Kukatpally,Fitness Chains,Gym,Gym,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 83670 29992,N/A,4.4,,"4th Floor, 1-63-2, BJP Office Rd, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4831072,78.41427879999999,ChIJ1csSKLuRyzsRQPX0PXMNNNg,https://www.google.com/maps/place/?q=place_id:ChIJ1csSKLuRyzsRQPX0PXMNNNg,part_372,2026-09-20 20:28:54
