business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sada Suhagan,Saree Showroom,Store,Store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 353 250 1980,N/A,3.8,,"PC3C+R33, Agrasen Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7045016,88.4201863,ChIJq1hVRF1B5DkR5fbZjvmL3M0,https://www.google.com/maps/place/?q=place_id:ChIJq1hVRF1B5DkR5fbZjvmL3M0,part_372,2026-09-20 20:29:27
Southloom - Pulayanarkotta,Saree Showroom,Clothing store,Clothing store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 81380 77377,https://southloom.com/,4.7,,"Ulloor - Akkulam Rd, Pulayanarkotta, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.522414999999999,76.9126587,ChIJQXvLNDG9BTsR-ReAOWu1RYg,https://www.google.com/maps/place/?q=place_id:ChIJQXvLNDG9BTsR-ReAOWu1RYg,part_372,2026-09-20 20:29:27
Aish Exclusive,Saree Showroom,Boutique,Boutique,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 94330 49952,N/A,4.9,,"NIBEDITA PARK, HRIDAYPUR, BARASAT, Barasat, West Bengal 700127","Nivedita Park South, BARASAT, Barasat",22.7106881,88.4665977,ChIJzT1Z1oiZ-DkRkXmpih7-SOE,https://www.google.com/maps/place/?q=place_id:ChIJzT1Z1oiZ-DkRkXmpih7-SOE,part_372,2026-09-20 20:29:27
"Vimal Saree Emporium Kolar Road Bridal Lehenga, Gown, Saree & Indo-Western Couture",Saree Showroom,Clothing store,Clothing store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 91795 53589,http://www.vimalsareeemporium.com/,4.6,209.0,"195, JK Rd, Kolar, Mandakini Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Kolar, Mandakini Colony, Kolar Rd",23.1844574,77.41847709999999,ChIJkQhegCFDfDkRwAt9PUsmkeg,https://www.google.com/maps/place/?q=place_id:ChIJkQhegCFDfDkRwAt9PUsmkeg,part_372,2026-09-20 20:29:28
Sethani Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Clothing supplier, Clothing wholesaler, Traditional market, Wedding store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 94245 27917,http://www.sethanisarees.com/,4.8,179.0,"Old kutbi Hospital Building, 5, Bharava Kui Rd, Bharava Kui, Bohra Baakhal, Ratlam, Madhya Pradesh 457001","Bharava Kui, Bohra Baakhal",23.320525,75.0375514,ChIJIf2sHiD8YzkRoAV1pw7M3mo,https://www.google.com/maps/place/?q=place_id:ChIJIf2sHiD8YzkRoAV1pw7M3mo,part_372,2026-09-20 20:29:28
Shagun Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 94250 92080,N/A,4.5,11.0,"A-135, Nijatpura, Vikramaditya Cloth Market, Patel Nagar, Ujjain, Madhya Pradesh 456001","Nijatpura, Vikramaditya Cloth Market, Patel Nagar",23.192052699999998,75.7794966,ChIJw8tH8Tx0YzkRtN2dkb2f1-k,https://www.google.com/maps/place/?q=place_id:ChIJw8tH8Tx0YzkRtN2dkb2f1-k,part_372,2026-09-20 20:29:28
RAJ MANDIR,Saree Showroom,Designer Clothing Store,Designer Clothing Store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 90032 22202,N/A,4.3,163.0,"359, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0917485,80.2791494,ChIJ7-cbpldvUjoROG0vs6N_rRU,https://www.google.com/maps/place/?q=place_id:ChIJ7-cbpldvUjoROG0vs6N_rRU,part_372,2026-09-20 20:29:28
Manohar Rakshit,Saree Showroom,Saree Shop,Saree Shop,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98327 39500,N/A,4.7,22.0,"38H6+QR9 Boro kali tala, Kalindibandh, Bishnupur, West Bengal 722122",Kalindibandh,23.0794198,87.3120969,ChIJMQAB132R9zkRpqhGMfdIsYQ,https://www.google.com/maps/place/?q=place_id:ChIJMQAB132R9zkRpqhGMfdIsYQ,part_372,2026-09-20 20:29:28
Rajgharana Sarees,Saree Showroom,Clothing store,Clothing store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.2,18.0,"shop no G-5, old, Sabji Mandi Rd, Block A, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Block A, Hemu Kalani, Bairagarh",23.270937999999997,77.3382864,ChIJi9_Y1cNnfDkR-WX6hT-UWL4,https://www.google.com/maps/place/?q=place_id:ChIJi9_Y1cNnfDkR-WX6hT-UWL4,part_372,2026-09-20 20:29:28
ROOPVARSHA,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Fabric store, Formal Clothing Store, Men's clothing store, Saree Shop, Youth clothing store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 74124 03888,N/A,3.9,723.0,"milai pura, New Cloth Market Rd, Laxman Pura, Ratlam, Madhya Pradesh 457001","Dhanmandi, Laxman Pura",23.323905699999997,75.0369137,ChIJ_6wckJ_-YzkRI4e20F6Vhz8,https://www.google.com/maps/place/?q=place_id:ChIJ_6wckJ_-YzkRI4e20F6Vhz8,part_372,2026-09-20 20:29:28
