business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun Shine tution academy,Tuition Center,Education center,Education center,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,1.0,"Jamira Pt III, Assam 788162",796470,24.3029805,92.52075909999999,ChIJdVcc87wDTjcRJEj-Pl_W4oM,https://www.google.com/maps/place/?q=place_id:ChIJdVcc87wDTjcRJEj-Pl_W4oM,part_372,2026-09-20 20:29:09
Brilliant Tuition Centre,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor, Studying center",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 88256 70118,https://youtube.com/@cmway?si=LnyVHPyMiEoJKkek,5.0,6.0,"72, 5th cross street, Thiruninravur, Babuji Nagar, Thirunindravur, Tamil Nadu 602024","Thiruninravur, Babuji Nagar",13.119423699999999,80.03399309999999,ChIJJUfOJtSJUjoR6M13rFX1qmY,https://www.google.com/maps/place/?q=place_id:ChIJJUfOJtSJUjoR6M13rFX1qmY,part_372,2026-09-20 20:29:09
Genius Tutorial,Tuition Center,Coaching Center,Coaching Center,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 73539 15656,http://geniustutorial.in/,5.0,131.0,"10th Cross Rd, Krishnappa Block, Ganganagar, Bengaluru, Karnataka 560032","Krishnappa Block, Ganganagar",13.0212112,77.5896391,ChIJ1a8hKkQXrjsRuhITenK_otw,https://www.google.com/maps/place/?q=place_id:ChIJ1a8hKkQXrjsRuhITenK_otw,part_372,2026-09-20 20:29:09
Tuition Classes (Home Tuitions tutor Hub),Tuition Center,Private Tutor,Private Tutor,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,https://uk.homestuition.in/,5.0,45.0,"28 Laxmi Niwas , Ambedkar Marg Kaulagarh , near post officeDehradun, Dehradun, Uttarakhand 248195",Kaulagarh,30.3483509,78.0084306,ChIJWRzU7AnVCDkRUcUalxUrd_4,https://www.google.com/maps/place/?q=place_id:ChIJWRzU7AnVCDkRUcUalxUrd_4,part_372,2026-09-20 20:29:09
VIDYARTHI TUTION CENTER,Tuition Center,Coaching Center,Coaching Center,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,3.0,"7GV6+6X6, Jamira Part 3, Jalnacherra Grant, Assam 788162",796470,24.2930389,92.5123771,ChIJ65Tsd-EDTjcRAE6RLnIrvZ0,https://www.google.com/maps/place/?q=place_id:ChIJ65Tsd-EDTjcRAE6RLnIrvZ0,part_372,2026-09-20 20:29:09
Adarsh Home Tutorials,Tuition Center,Private Tutor,Private Tutor,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 82995 70435,https://adarshhometutorials.com/,4.9,,"SS- II/ 1 , Sector D1, Parag road, LDA Colony, Kanpur Rd, near RATAN SAMOSA, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector D1, Ashiyana",26.7803126,80.9011866,ChIJc6_vBPL7mzkR3cRDdjEwwgo,https://www.google.com/maps/place/?q=place_id:ChIJc6_vBPL7mzkR3cRDdjEwwgo,part_372,2026-09-20 20:29:10
TUTORIX Tuition Centre,Tuition Center,Coaching Center,Coaching Center,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 87500 17534,http://www.tutorix.com/,4.7,,"9th Floor, Om Tower, Alpha-I Commercial Belt, Block E, Alpha I, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.473198399999998,77.5156756,ChIJ6zDjQnLrDDkRQ8hFvF4W9ps,https://www.google.com/maps/place/?q=place_id:ChIJ6zDjQnLrDDkRQ8hFvF4W9ps,part_372,2026-09-20 20:29:10
Discovery Home Tuition,Tuition Center,Education center,"Education center, Coaching Center, Dance club, Private Tutor, Educational consultant, Educational institution, Music instructor, Study at home school, Studying center, Tutoring service",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 91960 61107,N/A,5.0,,"Karmer Rd, near Hathi mandir, Rajendra Nagar, Shanti Nagar, Orai, Uttar Pradesh 285001","Rajendra Nagar, Shanti Nagar",25.9908303,79.4615822,ChIJ2ZRbx6h_nTkR4kfdGiSMnoA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZRbx6h_nTkR4kfdGiSMnoA,part_372,2026-09-20 20:29:10
Progressive Minds,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98119 42894,http://www.progressiveminds.in/,4.8,,"167(2nd Floor, Pratap Nagar, Mayur Vihar, Delhi, 110091","Pratap Nagar, Mayur Vihar",28.6043679,77.293027,ChIJbeHG4bTlDDkR3d4XaP_Gi8g,https://www.google.com/maps/place/?q=place_id:ChIJbeHG4bTlDDkR3d4XaP_Gi8g,part_372,2026-09-20 20:29:10
Best Home Tutors in Noida - MY Tutors Adda,Tuition Center,Educational institution,Educational institution,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 80106 86855,https://mytutorsadda.com/,5.0,,"SUPERTECH ECO VILLAGE-2, Bhangel, Eco Village 2, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Bhangel, Eco Village 2",28.6110746,77.44358559999999,ChIJn9sw1yzvDDkR6UG75bXshhA,https://www.google.com/maps/place/?q=place_id:ChIJn9sw1yzvDDkR6UG75bXshhA,part_372,2026-09-20 20:29:10
Krishna's Institute,Tuition Center,Coaching Center,Coaching Center,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98714 86265,N/A,4.8,,"310 2nd Floor, Jaipuria Plaza, D-Block, Sector 26, Noida, Uttar Pradesh 201301","D-Block, Sector 26",28.5765548,77.3350878,ChIJCQAAhK3lDDkRfZRV4WDt1os,https://www.google.com/maps/place/?q=place_id:ChIJCQAAhK3lDDkRfZRV4WDt1os,part_372,2026-09-20 20:29:10
