business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 20 2645 4585,N/A,4.1,,"CVPV+8HM, New Survey No. : 1 Hissa No. 4B/2/1, Yewalewadi, Yewale Wadi, Kondhwa Budruk, Pune, Maharashtra 411048","Yewalewadi, Yewale Wadi, Kondhwa Budruk",18.4363801,73.8935434,ChIJLYbD66vrwjsRblOEWNWyOgQ,https://www.google.com/maps/place/?q=place_id:ChIJLYbD66vrwjsRblOEWNWyOgQ,part_372,2026-09-20 20:30:17
Glass & mirror shop,Glass and Mirror Merchant,Glass repair service,"Glass repair service, Glass & mirror shop, Glass shop",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,,"Laxmi Glass & Aluminium Aaimata, Ganga Dham Rd, near Rajyog Lawn, Phase 1, Bibwewadi, Pune, Maharashtra 411037","Phase 1, Bibwewadi",18.4793243,73.875411,ChIJX8eRO0jrwjsR4uiOLd5sL64,https://www.google.com/maps/place/?q=place_id:ChIJX8eRO0jrwjsR4uiOLd5sL64,part_372,2026-09-20 20:30:17
Fancy Frame Glass Stores,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass merchant, Glass shop, Glassware wholesaler",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 99708 35547,http://www.fancyglass.in/,4.9,,"Near Mehdibaugh Railway Crossing, Haider Estate, Kheripura, Nagpur, Maharashtra 440002","Kheripura, Prem Nagar",21.1651649,79.1176261,ChIJSVVVVSnH1DsRgyVHeBrfTUI,https://www.google.com/maps/place/?q=place_id:ChIJSVVVVSnH1DsRgyVHeBrfTUI,part_372,2026-09-20 20:30:18
DIAMOND GLASS WORLD SURYAPET,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,,"4JRH+XV2, khammam road, near Ambedkar statue, Vidyanagar, Suryapet, Telangana 508213",Vidyanagar,17.1422952,79.629606,ChIJTVFu5LPbNDoRMzUXVHZJJQY,https://www.google.com/maps/place/?q=place_id:ChIJTVFu5LPbNDoRMzUXVHZJJQY,part_372,2026-09-20 20:30:18
OM GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.9,,"7VRF+R89, near Government Girls Inter College, Milkipura, Makaniya Purva, Mahoba, Uttar Pradesh 210427","Milkipura, Makaniya Purva",25.292035799999997,79.8733621,ChIJgV8UfQDNgjkRSgYY0pnpr7U,https://www.google.com/maps/place/?q=place_id:ChIJgV8UfQDNgjkRSgYY0pnpr7U,part_372,2026-09-20 20:30:18
Taj Glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 88062 09091,N/A,5.0,,"Nirman Nagar, Chandrapur - Durgapur Rd, opp. of Law College, Tukum, Chandrapur, Maharashtra 442401",Tukum,19.9803337,79.299238,ChIJ2aZpEt3V0jsRUsc1vhwBISQ,https://www.google.com/maps/place/?q=place_id:ChIJ2aZpEt3V0jsRUsc1vhwBISQ,part_372,2026-09-20 20:30:18
Diamond Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 94234 16440,N/A,4.3,,"W7XR+8W7, Ekori Ward, Binba Gate Road, Chandrapur, Maharashtra 442402",796501,19.948291599999997,79.2922823,ChIJW_TlWijU0jsRxhVARXZa3zY,https://www.google.com/maps/place/?q=place_id:ChIJW_TlWijU0jsRxhVARXZa3zY,part_372,2026-09-20 20:30:18
Kastle glass tech,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Door supplier, Glass cutting service, Glass etching service, Glass manufacturer, Glass merchant, Glass repair service, Glass shop, Mirror shop",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 82394 54602,https://kastle-glass-tech.grexa.site/,4.8,57.0,"Aundh - Ravet BRTS Rd, opposite to Balaji Law College, Ram Nagar, Tathawade, Pimpri-Chinchwad, Pune, Maharashtra 411033","Ram Nagar, Tathawade",18.625640699999998,73.7565886,ChIJWQhBHzG5wjsRgj9hbYCtNIc,https://www.google.com/maps/place/?q=place_id:ChIJWQhBHzG5wjsRgj9hbYCtNIc,part_372,2026-09-20 20:30:18
SHREE KARNI GLASS DECOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Glass cutting service, Glass merchant, Glass repair service, Glass shop, Glazier, Mirror shop, Shower door shop, Window installation service",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 75594 44471,https://www.shreekarniglassdecor.com/,4.9,415.0,"Jambh Rd, Society, next to 41 Estera Apartment, Rasikwadi, Punawale, Jambe, Pimpri-Chinchwad, Maharashtra 411033","Rasikwadi, Punawale",18.6365201,73.7292102,ChIJJ03G3Um7wjsRQzm5VExMcqE,https://www.google.com/maps/place/?q=place_id:ChIJJ03G3Um7wjsRQzm5VExMcqE,part_372,2026-09-20 20:30:18
Mahalaxmi Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98234 44944,N/A,4.1,41.0,"Nande - Balewadi Rd, near Kanji Hotel, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5681272,73.7477231,ChIJc6XIPRS5wjsRyvmTpybzlqw,https://www.google.com/maps/place/?q=place_id:ChIJc6XIPRS5wjsRyvmTpybzlqw,part_372,2026-09-20 20:30:18
