business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Connect Mansion,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Fast food restaurant, Indian restaurant, Indian takeaway, Restaurant, Tea store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 76654 83346,http://tcmjaipur.in/,4.8,436.0,"PN-01, Tonk Rd, opposite Ram Mandir, Awadhpuri, Krishna Nagar I, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Awadhpuri, Krishna Nagar I, Lalkothi",26.8885044,75.8007942,ChIJZZ-cuG21bTkRhd4fQNLBNyw,https://www.google.com/maps/place/?q=place_id:ChIJZZ-cuG21bTkRhd4fQNLBNyw,part_372,2026-09-20 20:33:34
Sahu Chai Wala,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store, Raw food restaurant",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 89497 04188,https://sahuchaiwala.com/,4.2,903.0,"Sector 12 Rd, Sector 12, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 12, Malviya Nagar",26.8460584,75.8117853,ChIJT7Qr3Au2bTkRQPnF1EM6FjI,https://www.google.com/maps/place/?q=place_id:ChIJT7Qr3Au2bTkRQPnF1EM6FjI,part_372,2026-09-20 20:33:34
Namo Tandoori Chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Fast food restaurant",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 79768 99585,N/A,4.0,947.0,"Royal Crystal Resort 100 Feet Road, Internal Road, near Mahima Florenza, Patrakar Colony, Mansarovar, Jaipur, Rajasthan 302020","Patrakar Colony, Mansarovar",26.850337699999997,75.8025262,ChIJlVHWNQe1bTkRVOCYC-ICTmk,https://www.google.com/maps/place/?q=place_id:ChIJlVHWNQe1bTkRVOCYC-ICTmk,part_372,2026-09-20 20:33:34
Chinu Tea Thadi,Tea Stall / Chai Cafe,Cafe,Cafe,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.6,298.0,"B-427, Pradhan Marg, Block B, Vidyut Abhiyanta Colony, Sector 4, Malviya Nagar, Jaipur, Rajasthan 302017","Block B, Vidyut Abhiyanta Colony, Sector 4, Malviya Nagar",26.8524067,75.8114021,ChIJTbxQx3S2bTkR8RcutXYtzAQ,https://www.google.com/maps/place/?q=place_id:ChIJTbxQx3S2bTkR8RcutXYtzAQ,part_372,2026-09-20 20:33:34
Desi Chai Ka Theka,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee store, Fast food restaurant, Tea house",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 95872 22666,N/A,4.5,1437.0,"1239, Barkat Nagar Rd, Mahesh Nagar Phatak, Madhuvan Colony, Barkat Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Mahesh Nagar Phatak, Madhuvan Colony, Barkat Nagar, Tonk Phatak",26.879381499999997,75.7897821,ChIJv-669xa1bTkRYdf0TpaNR5I,https://www.google.com/maps/place/?q=place_id:ChIJv-669xa1bTkRYdf0TpaNR5I,part_372,2026-09-20 20:33:34
Chaisa Cafe,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop, Fast food restaurant, Vegetarian restaurant",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96601 11145,http://chaisa.in/,4.4,,"Close to Vidhan Sabha, 8A-Satya Vihar, Pankaj Singhvi Marg, Vidhayak Nagar, Lalkothi, Jaipur, Rajasthan 302015","Satya Vihar, Vidhayak Nagar, Lalkothi",26.8916236,75.7995151,ChIJ9TOrkyO0bTkR4GHr_BcTWHc,https://www.google.com/maps/place/?q=place_id:ChIJ9TOrkyO0bTkR4GHr_BcTWHc,part_372,2026-09-20 20:33:35
Chaiwalas,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Coffee store, Fast food restaurant, Ice cream shop, Tea house, Tea store, Vegetarian restaurant",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 83870 87877,N/A,4.1,,"76/10 A, Shipra Path, Ward 27, Shipra Path, Barh Devariya, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Shipra Path, Barh Devariya, Mansarovar",26.8614052,75.7733915,ChIJZy9V5iS1bTkRxc6nyNgQ3t4,https://www.google.com/maps/place/?q=place_id:ChIJZy9V5iS1bTkRxc6nyNgQ3t4,part_372,2026-09-20 20:33:35
Chotu Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea store, Vegetarian restaurant",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 92525 57454,N/A,4.4,,"Shop No.21, Shopping Centre, near ICG College, SFS Manasarovar, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar",26.8386994,75.7727282,ChIJPxIIiJC1bTkRIbUQH-VvPKg,https://www.google.com/maps/place/?q=place_id:ChIJPxIIiJC1bTkRIbUQH-VvPKg,part_372,2026-09-20 20:33:35
Aroma Chai (Seawoods),Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Brunch restaurant, Coffee shop, Momo restaurant, Tea house, Tea store, Vegetarian cafe and deli",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 88507 05132,https://findus.aromachai.in/navi-mumbai/seawoods,4.6,,"Seawoods West, Kendriya Vihar, Sector 40, Nerul, Navi Mumbai, Maharashtra 400706","Seawoods West, Kendriya Vihar, Sector 40, Nerul",19.0191095,73.0155395,ChIJgzs6ca3D5zsRk05PXvIFBaE,https://www.google.com/maps/place/?q=place_id:ChIJgzs6ca3D5zsRk05PXvIFBaE,part_372,2026-09-20 20:33:36
Chandak Chai Pvt Ltd,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Bubble tea store, Coffee roastery, Coffee shop, Coffee wholesaler, Indian grocery store, Tea house, Tea market place, Tea store, Tea Wholesaler",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 141 231 5301,http://www.chandaktea.in/,5.0,34.0,"Shop no. 367, Tripolia Bazar, near Choti Chaupar, Tripolia Bazar, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Tripolia Bazar, Modikhana",26.924310199999997,75.81960529999999,ChIJncz1J8u2bTkR4THVMjnSXMA,https://www.google.com/maps/place/?q=place_id:ChIJncz1J8u2bTkR4THVMjnSXMA,part_372,2026-09-20 20:33:36
Choudhary Tea Company,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Manufacturer, Tea market place, Tea Wholesaler",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 141 229 3837,https://www.choudharyteacompany.com/,4.6,57.0,"J-7, Pano Rd, opposite B-30, Kishan Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Kishan Nagar, Shyam Nagar",26.8954079,75.76360009999999,ChIJYXq5lWW0bTkRiWjVKEZyYGc,https://www.google.com/maps/place/?q=place_id:ChIJYXq5lWW0bTkRiWjVKEZyYGc,part_372,2026-09-20 20:33:36
