business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAWS Enterprise- RO WATER FILTER SERVICE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Consultant, Plumber, Water Filter Supplier",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 97060 66525,https://rawsenterprise.in/,5.0,,"POLO FIELD, BAMUNGAON, near SSB CAMP, Tezpur, Assam 784001",Mahabhairab,26.634939199999998,92.8069755,ChIJQVpsKSbpRDcRfH_AsFhJOEo,https://www.google.com/maps/place/?q=place_id:ChIJQVpsKSbpRDcRfH_AsFhJOEo,part_372,2026-09-20 20:34:59
"A to z Ro water purifier repair & kitchen chimney,Ac",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Kitchen furniture store, Kitchen remodeler, Kitchen supply store",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70026 67846,N/A,4.4,46.0,"SOLARIS KITCHENS bamun chuburi Bhupen deka path, Bam, Da-Parbatia Gaon, Tezpur, Assam 784001",Bam,26.637314999999997,92.77051399999999,ChIJGXLuzxfDRDcR_ia5kWGfRk4,https://www.google.com/maps/place/?q=place_id:ChIJGXLuzxfDRDcR_ia5kWGfRk4,part_372,2026-09-20 20:34:59
MAA AQUA ASSOCIATE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70020 07050,N/A,4.8,59.0,"Central Market, HCB Rd, near HDFC BANK, Amolapatty, Sivasagar, Assam 785640",Amolapatty,26.9828205,94.6315568,ChIJ4XfWCagxRzcR0kkwD58rjVw,https://www.google.com/maps/place/?q=place_id:ChIJ4XfWCagxRzcR0kkwD58rjVw,part_372,2026-09-20 20:34:59
RO SERVICE ASSAM,RO Water Purifier Sales and Service,Water purification company,Water purification company,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 99573 03101,N/A,5.0,32.0,"High school, SIMALUGURI TOWN WARD 10 near, Simaluguri, Assam 785686",796770,26.924392599999997,94.76349979999999,ChIJhVU2H5pJRzcRruvTR0yTqmI,https://www.google.com/maps/place/?q=place_id:ChIJhVU2H5pJRzcRruvTR0yTqmI,part_372,2026-09-20 20:34:59
I.A. Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70023 22811,https://www.facebook.com/share/1BvSDR8163/,4.4,45.0,"Manik Hazarika Rd, Tinsukia, Assam 786125",796770,27.493143,95.3580834,ChIJRcWxFoxrPzcRYMcrCK6aAU4,https://www.google.com/maps/place/?q=place_id:ChIJRcWxFoxrPzcRYMcrCK6aAU4,part_372,2026-09-20 20:34:59
RAWS Enterprise- RO WATER FILTER SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Consultant, Sewage treatment plant, Water purification company, Water treatment plant, Water treatment supplier",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98541 66525,https://rawsenterprise.in/,5.0,153.0,"BM Rd, ASTC Chariali, Amolapatty, Nagaon, Assam 782001","ASTC Chariali, Amolapatty",26.3545329,92.6866208,ChIJ76P0DOknRTcRuQLuF52OMVU,https://www.google.com/maps/place/?q=place_id:ChIJ76P0DOknRTcRuQLuF52OMVU,part_372,2026-09-20 20:34:59
Ro Solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 81350 17276,http://www.rosolution.com/,5.0,5.0,"Rangirkhari, Netaji Pally, opposite Ishan Bangla, near Bata Showroom, Assam 788005","Rangirkhari, Ambicapatty",24.811681,92.795434,ChIJOdLGZMVLTjcRGqo85O9NJis,https://www.google.com/maps/place/?q=place_id:ChIJOdLGZMVLTjcRGqo85O9NJis,part_372,2026-09-20 20:34:59
Tinsuka Ro water purifier sales and service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 96130 39480,N/A,4.4,10.0,"F9X4+RG8, Sector 2, Bordoloi Nagar, Tinsukia, Assam 786126","Sector 2, Bordoloi Nagar",27.499531899999997,95.35632939999999,ChIJH0reRKRrPzcR_mXCWAX7YOk,https://www.google.com/maps/place/?q=place_id:ChIJH0reRKRrPzcR_mXCWAX7YOk,part_372,2026-09-20 20:34:59
"Prithvi Water Solution - ALL Brand Water Purefier Sales & Services,",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 75871 52002,http://prithvicare.in/,4.8,413.0,"119 First Floor progressive point Laalpur, Pachpedi Naka, Raipur, Chhattisgarh 492015","RishabhNagar and Pawan Vihar Colony, Pachpedi Naka",21.2127855,81.66326509999999,ChIJe-hyVLzdKDoR38icQt2gaLI,https://www.google.com/maps/place/?q=place_id:ChIJe-hyVLzdKDoR38icQt2gaLI,part_372,2026-09-20 20:34:59
Pureit Water Purifier - Aqua Home Appliances,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 96195 36171,https://stores-near-me.pureitwater.com/pureit-water-purifier-aqua-home-appliances-water-filter-supplier-durgabari-tinsukia-259180/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"No 2, Municipal Market Road, near Kalimandir Road, Durgabari, Tinsukia, Assam 786125",Durgabari,27.4920027,95.35372249999999,ChIJ5ct48bdrPzcRsaip02Tp1j4,https://www.google.com/maps/place/?q=place_id:ChIJ5ct48bdrPzcRsaip02Tp1j4,part_372,2026-09-20 20:34:59
