business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aibawk High School,School,Secondary school,Secondary school,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"HP64+CGW, Aibawk, Mizoram 796190",796190,23.5611236,92.7063368,ChIJEVqSKFCXTTcROrWwVANSWwA,https://www.google.com/maps/place/?q=place_id:ChIJEVqSKFCXTTcROrWwVANSWwA,part_372,2026-09-20 20:21:35
"Bengkhuaia High School, Sailam",School,Private educational institution,Private educational institution,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"9Q2W+W3C, Sailam, Mizoram 796190",796190,23.352318699999998,92.7951255,ChIJq_LchpgKTTcRQHPlW1JWLWc,https://www.google.com/maps/place/?q=place_id:ChIJq_LchpgKTTcRQHPlW1JWLWc,part_372,2026-09-20 20:21:35
"Govt Primary School, Aibawk",School,Elementary school,Elementary school,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"HP54+PV9, Aibawk, Mizoram 796190",796190,23.5592768,92.707235,ChIJIxeEI6KXTTcRtbJnEqpfWUI,https://www.google.com/maps/place/?q=place_id:ChIJIxeEI6KXTTcRtbJnEqpfWUI,part_372,2026-09-20 20:21:35
Govt Primary School Maubuang,School,Primary school,Primary school,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"South Maubuang, Mizoram 796001",796190,23.495566099999998,92.707061,ChIJPc5fjl-ZTTcRgMWOR1jtA3E,https://www.google.com/maps/place/?q=place_id:ChIJPc5fjl-ZTTcRgMWOR1jtA3E,part_372,2026-09-20 20:21:35
Samlukhai High School,School,High school,High school,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"CP6J+V5C, Sialsuk - Samlukhai Rd, Samlukhai, Mizoram 796190",796190,23.4121849,92.73038489999999,ChIJS4yqgPmeTTcRNkRlc8B3GUU,https://www.google.com/maps/place/?q=place_id:ChIJS4yqgPmeTTcRNkRlc8B3GUU,part_372,2026-09-20 20:21:35
Govt Sateek High School,School,High school,High school,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"HP24+F45, Aibawk, Mizoram 796190",796190,23.5511479,92.7053457,ChIJx_n6SFaXTTcRF5kE0QBVLoI,https://www.google.com/maps/place/?q=place_id:ChIJx_n6SFaXTTcRF5kE0QBVLoI,part_372,2026-09-20 20:21:35
Samlukhai P/S - 1,School,Elementary school,Elementary school,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"CP7M+35Q, Sialsuk - Samlukhai Rd, Samlukhai, Mizoram 796190",796190,23.413375,92.7333266,ChIJpZGs6kafTTcREMNOYCTW0gM,https://www.google.com/maps/place/?q=place_id:ChIJpZGs6kafTTcREMNOYCTW0gM,part_372,2026-09-20 20:21:35
Government School,School,Government School,Government School,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"FPCV+CF5, Sumsuih, Mizoram 796190",796190,23.4710161,92.7437375,ChIJC756-tuYTTcR_xMRqr-XJN4,https://www.google.com/maps/place/?q=place_id:ChIJC756-tuYTTcR_xMRqr-XJN4,part_372,2026-09-20 20:21:35
Gov't Primary School II,School,Primary school,Primary school,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"CP7H+288, Samlukhai, Mizoram 796190",796190,23.4125323,92.72834069999999,ChIJPZjcAPqeTTcREzbrtmE65Jg,https://www.google.com/maps/place/?q=place_id:ChIJPZjcAPqeTTcREzbrtmE65Jg,part_372,2026-09-20 20:21:35
Govt Sialsuk High School,School,High school,High school,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"Government Sialsuk High School, Sialsuk Rd, Sialsuk, Mizoram 796190",796190,23.3950671,92.74837439999999,ChIJeS7yWKWfTTcRf0nQ0f2YI3E,https://www.google.com/maps/place/?q=place_id:ChIJeS7yWKWfTTcRf0nQ0f2YI3E,part_372,2026-09-20 20:21:35
