business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAMU BRIYANI CENTER,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 96232 10332,N/A,4.2,54.0,"Q9J6+65P, Unnamed Road, Rajura, Maharashtra 442905",796261,19.780583999999998,79.36045759999999,ChIJeQk_LJnN0jsROMgXBXwYLvs,https://www.google.com/maps/place/?q=place_id:ChIJeQk_LJnN0jsROMgXBXwYLvs,part_372,2026-09-20 20:22:37
4 B's Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,3.8,149.0,"X6F6+MGH, N.E.Khawdungsei, Khawdungsei, Mizoram 796290",N.E.Khawdungsei,23.9741991,93.2113632,ChIJ50s_2vsuTDcRiyuVmCTnr5g,https://www.google.com/maps/place/?q=place_id:ChIJ50s_2vsuTDcRiyuVmCTnr5g,part_372,2026-09-20 20:22:37
Darbar Biryani Dhaba,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 99227 75575,N/A,3.3,12.0,"W4X9+3V4, Chandni Nagar, Ghugus, Maharashtra 442505",Chandni Nagar,19.9476291,79.1197095,ChIJKzrj7uDZ0jsR5SB7n-EYuv8,https://www.google.com/maps/place/?q=place_id:ChIJKzrj7uDZ0jsR5SB7n-EYuv8,part_372,2026-09-20 20:22:37
Hindu Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 70553 73035,N/A,1.0,1.0,"NH 74, on highway, near Agersen hospital, Rudrapur, Uttarakhand 263153",796261,28.9648327,79.407173,ChIJYSFC8Hh_oDkR29qmqgaMSV8,https://www.google.com/maps/place/?q=place_id:ChIJYSFC8Hh_oDkR29qmqgaMSV8,part_372,2026-09-20 20:22:37
HMA-I Restaurant cum Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,3.8,84.0,"PRMW+C2M, Aizawl, Mizoram 796161",796261,23.733582,92.8450505,ChIJ50h2CFm_TTcRKMYW7171PVo,https://www.google.com/maps/place/?q=place_id:ChIJ50h2CFm_TTcRKMYW7171PVo,part_372,2026-09-20 20:22:37
SAMUEL RESTAURANT DARLAWN,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 76299 72548,N/A,4.8,23.0,"2W9H+2GW, Darlawn, Mizoram 796111",796261,24.0176122,92.9288207,ChIJ89e_zjnbTTcR6OdtinPgmXk,https://www.google.com/maps/place/?q=place_id:ChIJ89e_zjnbTTcR6OdtinPgmXk,part_372,2026-09-20 20:22:37
Matthew Hotel Cum Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 70858 90343,N/A,3.3,21.0,"PRMQ+RRQ, Phaibawk, Mizoram 796161",796261,23.734586399999998,92.8396124,ChIJORZ6sl-_TTcRdVytsWwQwBE,https://www.google.com/maps/place/?q=place_id:ChIJORZ6sl-_TTcRdVytsWwQwBE,part_372,2026-09-20 20:22:37
NU MAWII HOTEL KHUPTAWNG FAMILY,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98627 08283,N/A,4.7,3.0,"PVG3+R68, Seling, Mizoram 796161",796261,23.727028999999998,92.8530852,ChIJ6bYiLQC_TTcRPYaCd_WMq30,https://www.google.com/maps/place/?q=place_id:ChIJ6bYiLQC_TTcRPYaCd_WMq30,part_372,2026-09-20 20:22:37
BHAu cHI BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 70580 38926,N/A,4.5,28.0,"NAKKA NO 3, Rajura, Maharashtra 442905",796261,19.7796163,79.3601959,ChIJ3Zjvli3N0jsR8UvcVhnhrZQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Zjvli3N0jsR8UvcVhnhrZQ,part_372,2026-09-20 20:22:38
BIRYANI AND KEBABS,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 86178 20827,N/A,4.4,51.0,"near Remphamly cinema hall, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7586284,92.7309901,ChIJCa6DMxrrTTcR_IuXsfbxdKU,https://www.google.com/maps/place/?q=place_id:ChIJCa6DMxrrTTcR_IuXsfbxdKU,part_372,2026-09-20 20:22:38
DESI EHSAAS RAJASTHANI DHABA PURE VEG,Non-Veg Biryani Restaurant,Restaurant,Restaurant,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 77269 15151,N/A,4.5,507.0,"opposite Police Station, Rongpur, Silchar, Berenga Pt IV, Assam 788009",Rongpur,24.837657,92.82865729999999,ChIJ7RIF02FLTjcRM-fXSSO6xAI,https://www.google.com/maps/place/?q=place_id:ChIJ7RIF02FLTjcRM-fXSSO6xAI,part_372,2026-09-20 20:22:38
Shubham Hotel Lodging and Biryani centre,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,3.8,27.0,"MQHW+VCH, Ashti, Maharashtra 442707",796261,19.6795522,79.79596599999999,ChIJtZsjzfgVLToRe-Yl3KgMn-4,https://www.google.com/maps/place/?q=place_id:ChIJtZsjzfgVLToRe-Yl3KgMn-4,part_372,2026-09-20 20:22:38
Barat Biryani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 99891 21239,N/A,4.0,8.0,"1, Amarnagar, near New Court, Peddapalli, Telangana 505172",796261,18.6147351,79.3780021,ChIJ05vOSgItzTsRZcVHBKuwJ60,https://www.google.com/maps/place/?q=place_id:ChIJ05vOSgItzTsRZcVHBKuwJ60,part_372,2026-09-20 20:22:38
Biryani Point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.1,,"PPC7+F9X, Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.721235,92.71348479999999,ChIJf_-y67GVTTcRm1CoPVk57ec,https://www.google.com/maps/place/?q=place_id:ChIJf_-y67GVTTcRm1CoPVk57ec,part_372,2026-09-20 20:22:39
