business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mercy veterinary Hospital aizawl,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,3.9,74.0,"B 12, below mercy pet care, Ramhlun Venglai, Chaltlang, Aizawl, Mizoram 796012","Ramhlun Venglai, Chaltlang",23.7444086,92.72266479999999,ChIJXxvQ9RnrTTcRmrwsY11e0f8,https://www.google.com/maps/place/?q=place_id:ChIJXxvQ9RnrTTcRmrwsY11e0f8,part_372,2026-09-20 20:22:45
VETMATE ANIMAL HEALTHCARE AND DIAGNOSTICS,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 69011 18148,https://vetmate.in/,4.9,56.0,"Suvantik Batertal, Lokkhi Bazar Rd, Sribhumi, Assam 788710",796261,24.8731241,92.3499221,ChIJqekM-1nnI48RgTzWw4n6fsc,https://www.google.com/maps/place/?q=place_id:ChIJqekM-1nnI48RgTzWw4n6fsc,part_372,2026-09-20 20:22:45
Pag Happy Pet Clinic,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.3,34.0,"Ground floor, Icche Ghar Banquet Hall, Trinayani Ln, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.809326799999997,92.798801,ChIJaRWhCe5LTjcRoilrZX_ldyA,https://www.google.com/maps/place/?q=place_id:ChIJaRWhCe5LTjcRoilrZX_ldyA,part_372,2026-09-20 20:22:45
"Veterinary Dispensary, Rabung",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,5.0,1.0,"M5PX+H8X, Rabung, Mizoram 796310",796261,23.6864959,93.1983551,ChIJwzhIXgBJTDcRLJoWp3tYnkU,https://www.google.com/maps/place/?q=place_id:ChIJwzhIXgBJTDcRLJoWp3tYnkU,part_372,2026-09-20 20:22:45
DR YAANGLEMCHA PETS CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Veterinary pharmacy",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98119 36289,N/A,3.5,128.0,"Moirangkhom Bazar, Indo-Myanmar Rd, Sougaijam Leikai, Imphal, Manipur 795001",Sougaijam Leikai,24.7910872,93.9416416,ChIJI30nHlomSTcRMWMNrkVDUqw,https://www.google.com/maps/place/?q=place_id:ChIJI30nHlomSTcRMWMNrkVDUqw,part_372,2026-09-20 20:22:45
Govt. Of Manipur Veterinary & A.N. Services,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 385 245 0224,http://vetymanipur.nic.in/,3.4,22.0,"D.P. Sub - Centre, I.C, Lamboikhongnangkhong Rd, Uripok, Imphal, Manipur 795004",Uripok,24.8083849,93.904445,ChIJWW1zpX8oSTcRBgA67iLMhMk,https://www.google.com/maps/place/?q=place_id:ChIJWW1zpX8oSTcRBgA67iLMhMk,part_372,2026-09-20 20:22:45
Jagabandhu Para Primary Veterinary Hospital.,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,3.0,1.0,"MR34+MF, Khasarai Para, Bailey Bridge, Ultachhara, Tripura 799284",796261,23.6538853,91.8063507,ChIJtUHaJ9-zUzcRDYkosHlWDqM,https://www.google.com/maps/place/?q=place_id:ChIJtUHaJ9-zUzcRDYkosHlWDqM,part_372,2026-09-20 20:22:45
JB Foundation (A CAUSE FOR PAWS),Veterinary Clinic and Pet Hospital,Animal rescue service,Animal rescue service,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 389 235 2656,http://www.jbfoundation.co.in/,4.1,30.0,"Kawn Veng-I, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.7386502,92.7461122,ChIJL6ulO1WVTTcRaaSACIc-0fQ,https://www.google.com/maps/place/?q=place_id:ChIJL6ulO1WVTTcRaaSACIc-0fQ,part_372,2026-09-20 20:22:45
Government veterinary hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"9F6J+9C3, Kagaznagar, Telangana 504296",796261,19.3609631,79.4810847,ChIJMe-L6X1RLToRbRo5xgBGTys,https://www.google.com/maps/place/?q=place_id:ChIJMe-L6X1RLToRbRo5xgBGTys,part_372,2026-09-20 20:22:45
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Hospital,Hospital,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,5.0,3.0,"2CJQ+782, Kasipet, Telangana 504231",796261,19.0306308,79.4382607,ChIJ3W0vo02yMjoRVABF6VurlMw,https://www.google.com/maps/place/?q=place_id:ChIJ3W0vo02yMjoRVABF6VurlMw,part_372,2026-09-20 20:22:45
