business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreamz Boutique,Boutiques,Clothing store,Clothing store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98413 94483,N/A,3.7,3.0,"#9, Sayee nagar annexe, bsckside: icici bank, chinmaya nagar, Chennai, Tamil Nadu 600092","Chinmaya Nagar, Chinmaya Nagar Stage 1, Virugambakkam",13.061709899999999,80.1966291,ChIJw8mYL7dmUjoRQL56vdhRB0Q,https://www.google.com/maps/place/?q=place_id:ChIJw8mYL7dmUjoRQL56vdhRB0Q,part_372,2026-09-20 20:33:40
AFIFA MAGGAM WORK BOUTIQUE,Boutiques,Boutique,"Boutique, Clothing store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.9,17.0,"Aravinda Nagar, Guntakal, Andhra Pradesh 515801",Aravinda Nagar,15.1664829,77.37358449999999,ChIJUTPhNgDltjsRb7TRhyp8hmY,https://www.google.com/maps/place/?q=place_id:ChIJUTPhNgDltjsRb7TRhyp8hmY,part_372,2026-09-20 20:33:40
Marian Boutique Pathanamthitta,Boutiques,Clothing store,Clothing store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 94479 72228,https://www.rectopages.com/marian-boutique-pathanamthitta,3.1,134.0,"7Q8H+JF7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665385,76.7786758,ChIJm3w_iy8VBjsR-v6RHAA0B0c,https://www.google.com/maps/place/?q=place_id:ChIJm3w_iy8VBjsR-v6RHAA0B0c,part_372,2026-09-20 20:33:40
LuLu Celebrate Kochi,Boutiques,Bridal shop,"Bridal shop, Boutique, Men's clothing store, Saree Shop, Shopping mall, Wedding store, Women's clothing store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90482 11115,https://www.kochi.lulumall.in/shop/lulu-celebrate/,4.8,9532.0,"NH 544, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0267901,76.3076973,ChIJBffiqq8NCDsRfN_nCSXGheY,https://www.google.com/maps/place/?q=place_id:ChIJBffiqq8NCDsRfN_nCSXGheY,part_372,2026-09-20 20:33:40
Iha Designs by Nooha Sajeev,Boutiques,Boutique,"Boutique, Clothing store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 477 225 7500,https://www.ihadesigns.in/,2.7,5871.0,"Pichu Iyer Junction, opposite of Clemx car wash, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.497781699999999,76.3376124,ChIJq8XevvWECDsR0JILQs-1pzY,https://www.google.com/maps/place/?q=place_id:ChIJq8XevvWECDsR0JILQs-1pzY,part_372,2026-09-20 20:33:40
Arwa Designer & Makeover Studio,Boutiques,Designer Clothing Store,Designer Clothing Store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 91485 52299,N/A,5.0,93.0,"No 08, 2nd Floor, Sri Channakeshava Complex, Hegganahalli Main Rd, Muthuraya Swamy Extension, Sunkadakatte, Bengaluru, Karnataka 560091","Muthuraya Swamy Extension, Sunkadakatte",12.990066899999999,77.5056887,ChIJ9_7Uykk9rjsR3YOdVrrd-hQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_7Uykk9rjsR3YOdVrrd-hQ,part_372,2026-09-20 20:33:40
A Jannat Boutique,Boutiques,Boutique,Boutique,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.8,,"Palm Vihar Colony, near Guru Nanak National College Boys, Nakodar, Punjab 144040",Adarsh Colony,31.1371601,75.4882621,ChIJD4Gkq5ZpGjkRj8v_W7XpBNk,https://www.google.com/maps/place/?q=place_id:ChIJD4Gkq5ZpGjkRj8v_W7XpBNk,part_372,2026-09-20 20:33:40
ADAMS Boutique,Boutiques,Boutique,Boutique,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96331 00320,N/A,5.0,,"kacherikavala, KochuKavala Rd, Vaikom, Keralam 686141",Vaikom,9.751368399999999,76.3923758,ChIJ32356NR5CDsRWQvpxTw3gqs,https://www.google.com/maps/place/?q=place_id:ChIJ32356NR5CDsRWQvpxTw3gqs,part_372,2026-09-20 20:33:40
The Cocoon Boutique,Boutiques,Boutique,"Boutique, Fabric store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 70092 87203,https://www.instagram.com/thecocoonboutique1?igsh=MXF2OGQwenVqbWUydA%3D%3D&utm_source=qr,4.9,,"Jalandhar Rd, near HDFC Bank, Mansoorwal Village, Kapurthala, Punjab 144601",Mansoorwal Village,31.370914,75.4046767,ChIJxxnLSc9JGjkRlvh4S9asK0U,https://www.google.com/maps/place/?q=place_id:ChIJxxnLSc9JGjkRlvh4S9asK0U,part_372,2026-09-20 20:33:40
Titlee Designer House,Boutiques,Boutique,Boutique,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98554 85500,N/A,5.0,,"near PNB main branch, Sukhjit Nagar, Shivaji Nagar, Kapurthala, Punjab 144601","Sukhjit Nagar, Shivaji Nagar",31.3814392,75.3849552,ChIJAVLkTi5JGjkRcvkS_9AbTOw,https://www.google.com/maps/place/?q=place_id:ChIJAVLkTi5JGjkRcvkS_9AbTOw,part_372,2026-09-20 20:33:40
Blush With Anamika,Boutiques,Designer Clothing Store,"Designer Clothing Store, Fashion designer",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90377 12843,https://blushwithanamika.com/,4.8,,"First Floor, Theverthundiyil Complex Building Number 200-7, 1, Thiruvalla, Keralam 689105",796710,9.3852467,76.586039,ChIJ8wpWCQolBjsRSUlNdonIgGk,https://www.google.com/maps/place/?q=place_id:ChIJ8wpWCQolBjsRSUlNdonIgGk,part_372,2026-09-20 20:33:40
Ann Maria,Boutiques,Boutique,Boutique,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96058 34437,https://www.annmariadesigner.com/,4.4,,"College road, near Muthoot hospital, Kozhencherry, Keralam 689641",796710,9.338705599999999,76.7112294,ChIJIx4vIeo9BjsRU6FcoVfs-pc,https://www.google.com/maps/place/?q=place_id:ChIJIx4vIeo9BjsRU6FcoVfs-pc,part_372,2026-09-20 20:33:40
MUDRA BY MARIA ( മുദ്രാ ബൈ മരിയാ ),Boutiques,Boutique,"Boutique, Clothing store, Fashion designer",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 95859 59166,https://www.instagram.com/mudra_by_maria?igsh=dm5zYWVqYzU3NDl0&utm_source=qr,4.9,,"Ground Floor, S&S Building, opposite MASCOM, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5851315,76.5289313,ChIJTYe-ItUrBjsRjqDaXGJ0L_Q,https://www.google.com/maps/place/?q=place_id:ChIJTYe-ItUrBjsRjqDaXGJ0L_Q,part_372,2026-09-20 20:33:40
Mirrou Design,Boutiques,Boutique,Boutique,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90615 67716,N/A,4.6,,"Vaikom-Thalayolaparambu, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.784606499999999,76.4480798,ChIJZS47wot5CDsRnkOUdFx7Gzc,https://www.google.com/maps/place/?q=place_id:ChIJZS47wot5CDsRnkOUdFx7Gzc,part_372,2026-09-20 20:33:41
Fabz Boutique,Boutiques,Boutique,"Boutique, Store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 94469 66225,http://fabzboutique.com/,4.0,,"Golden park building, Vaikom-Thalayolaparambu, near Bismi supermarket, near ICICI ATM, Thalayolaparambu, Vadayar, Keralam 686605",796710,9.785540899999999,76.4458406,ChIJt92Sbg14CDsRNSYFjeGGLb8,https://www.google.com/maps/place/?q=place_id:ChIJt92Sbg14CDsRNSYFjeGGLb8,part_372,2026-09-20 20:33:41
