business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diki Store,Supermarket,Grocery store,"Grocery store, Store",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 89748 08775,N/A,5.0,,"Bungkawn Tuikhur Rd, Veng, Bungkawn Veng, Aizawl, Mizoram 796001","Veng, Bungkawn Veng",23.7196931,92.7099346,ChIJF6OpdGuVTTcRlE12VdhjolY,https://www.google.com/maps/place/?q=place_id:ChIJF6OpdGuVTTcRlE12VdhjolY,part_372,2026-09-20 20:30:01
Pek Pek Store,Supermarket,Grocery store,Grocery store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98623 85888,N/A,3.7,,"Thakthing Veng, Aizawl, Mizoram 796005",Thakthing Veng,23.7127323,92.7230862,ChIJb3UKQcaVTTcRr3n-GLGhTxw,https://www.google.com/maps/place/?q=place_id:ChIJb3UKQcaVTTcRr3n-GLGhTxw,part_372,2026-09-20 20:30:01
EL SHALOM,Supermarket,Grocery store,Grocery store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 97745 21910,N/A,4.7,,"Mission Veng, Model Veng, Aizawl, Mizoram 796001","Mission Veng, Model Veng",23.7164051,92.7189295,ChIJdwfD8yeVTTcRLwhtUh9MbOY,https://www.google.com/maps/place/?q=place_id:ChIJdwfD8yeVTTcRLwhtUh9MbOY,part_372,2026-09-20 20:30:01
Saron Store,Supermarket,Grocery store,Grocery store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70059 31227,N/A,5.0,,"Sikulpuikawn, Republic Rd, Mission Veng, Republic Veng, Aizawl, Mizoram 796001","Mission Veng, Republic Veng",23.717492,92.7194624,ChIJna3GTRCVTTcR-EWdBICTfjI,https://www.google.com/maps/place/?q=place_id:ChIJna3GTRCVTTcR-EWdBICTfjI,part_372,2026-09-20 20:30:01
MAHIMI STORE,Supermarket,Grocery store,Grocery store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 94361 44809,N/A,5.0,,"Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.715687499999998,92.71406759999999,ChIJY4xI9pWUTTcR1_NHExtb3lQ,https://www.google.com/maps/place/?q=place_id:ChIJY4xI9pWUTTcR1_NHExtb3lQ,part_372,2026-09-20 20:30:01
BKI Variety Store,Supermarket,Grocery store,Grocery store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 87949 17824,N/A,5.0,,"Gosen Veng, Tlangnuam, Aizawl, Mizoram 796005","Gosen Veng, Tlangnuam",23.701572499999997,92.71419739999999,ChIJ0wEw9nyVTTcRsyX5gnEQ33E,https://www.google.com/maps/place/?q=place_id:ChIJ0wEw9nyVTTcRsyX5gnEQ33E,part_372,2026-09-20 20:30:01
K LALTHLAMUANI,Supermarket,Grocery store,Grocery store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98626 06935,N/A,5.0,,"Bungkawn Veng, Aizawl, Mizoram 796001",Bungkawn Veng,23.720465299999997,92.7087849,ChIJyUr7WCeVTTcRu4vATDh3Nps,https://www.google.com/maps/place/?q=place_id:ChIJyUr7WCeVTTcRu4vATDh3Nps,part_372,2026-09-20 20:30:01
FNS Departmental Store,Supermarket,Grocery store,Grocery store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98563 41108,N/A,4.4,,"C-53, Mission Veng Rd, Mission Veng, Khatla South, Aizawl, Mizoram 796001","Mission Veng, Khatla South",23.7151511,92.7190866,ChIJscGupOqUTTcRin97hiAiH7Q,https://www.google.com/maps/place/?q=place_id:ChIJscGupOqUTTcRin97hiAiH7Q,part_372,2026-09-20 20:30:01
Chhan Chhan Variety Store,Supermarket,Grocery store,Grocery store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 89747 26193,N/A,5.0,,"near Thakthing Veng Road, Mission Veng, Model Veng, Aizawl, Mizoram 796005","Mission Veng, Model Veng",23.7137922,92.7198222,ChIJZfq07uqUTTcRarnseOzt62E,https://www.google.com/maps/place/?q=place_id:ChIJZfq07uqUTTcRarnseOzt62E,part_372,2026-09-20 20:30:01
GRACE MART,Supermarket,Grocery store,Grocery store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 69095 68752,N/A,5.0,,"vengthlang, Dinthar Veng, Aizawl, Mizoram 796001","vengthlang, Dinthar Veng",23.7298163,92.7120429,ChIJx_6PhEuVTTcRSttGZBooZxA,https://www.google.com/maps/place/?q=place_id:ChIJx_6PhEuVTTcRSttGZBooZxA,part_372,2026-09-20 20:30:01
Ibwis Supermarket,Supermarket,Supermarket,Supermarket,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96330 05188,N/A,4.3,,"GW3R+5QX, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5030334,76.94193829999999,ChIJi0z_Kg27BTsRoaqMHqtyDlg,https://www.google.com/maps/place/?q=place_id:ChIJi0z_Kg27BTsRoaqMHqtyDlg,part_372,2026-09-20 20:30:01
Sark Super Market,Supermarket,Grocery store,Grocery store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 89430 52656,N/A,4.4,,"Eanikkara Junction, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5607049,76.9793055,ChIJJWX_e7C5BTsR1shCBxCqqT8,https://www.google.com/maps/place/?q=place_id:ChIJJWX_e7C5BTsR1shCBxCqqT8,part_372,2026-09-20 20:30:01
SARAH STORE,Supermarket,Grocery store,Grocery store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70854 27028,N/A,5.0,,"Lower Kanan, Kanan Veng, Aizawl, Mizoram 796009",Kanan Veng,23.7328138,92.7091495,ChIJMzdxE1eVTTcRbdSN7s2B6AM,https://www.google.com/maps/place/?q=place_id:ChIJMzdxE1eVTTcRbdSN7s2B6AM,part_372,2026-09-20 20:30:01
ASN Supermarket,Supermarket,Supermarket,"Supermarket, ATM, Grocery store",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 94475 57927,N/A,3.9,,"Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4222083,76.9769925,ChIJx4WP2zylBTsRv4AOpdKxBww,https://www.google.com/maps/place/?q=place_id:ChIJx4WP2zylBTsRv4AOpdKxBww,part_372,2026-09-20 20:30:02
HR Marginfree Supermarket,Supermarket,Grocery store,Grocery store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96332 06060,N/A,4.0,,"Kannamoola Medical college p o, near Asoka Gas Agency, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5020743,76.93185849999999,ChIJDbdkX9a7BTsRh9mrEf1FD8M,https://www.google.com/maps/place/?q=place_id:ChIJDbdkX9a7BTsRh9mrEf1FD8M,part_372,2026-09-20 20:30:02
Emuna,Supermarket,Grocery store,Grocery store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70051 71203,N/A,4.0,,"Lalthanzauvi building, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7152668,92.7144447,ChIJOYMb1-CVTTcRuMeQGbK7Uiw,https://www.google.com/maps/place/?q=place_id:ChIJOYMb1-CVTTcRuMeQGbK7Uiw,part_372,2026-09-20 20:30:02
Leo Store,Supermarket,Grocery store,Grocery store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 97746 02187,N/A,5.0,,"Khatla E Rd, Aizawl, Mizoram 796001",796501,23.7198559,92.71611449999999,ChIJyfbdVFyVTTcRqyFCwstP4RM,https://www.google.com/maps/place/?q=place_id:ChIJyfbdVFyVTTcRqyFCwstP4RM,part_372,2026-09-20 20:30:02
Supermarket Grocery Supplies Private Limited,Supermarket,Supermarket,Supermarket,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.5,,"7, Service Rd, Lavakusha Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Lavakusha Nagar, Pragathi Nagar, Electronic City",12.8645566,77.656793,ChIJGexP4aZsrjsR630ZokV6CPk,https://www.google.com/maps/place/?q=place_id:ChIJGexP4aZsrjsR630ZokV6CPk,part_372,2026-09-20 20:30:03
