business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S AROGYA NIKETAN,Medical Store / Pharmacy,Pharmacy,Pharmacy,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 82509 00841,N/A,4.0,,"near SBI Bank, Tarapith, West Bengal 731233",796471,24.1152458,87.7983148,ChIJl-SGrBX1-TkRbwr-Z9YbliE,https://www.google.com/maps/place/?q=place_id:ChIJl-SGrBX1-TkRbwr-Z9YbliE,part_372,2026-09-20 20:29:32
JK Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 94477 59552,https://jk-medicals-sreekaryam.b12sites.com/index,4.8,,"Sreekariyam Junction, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.549259,76.9173036,ChIJ9_7SJMu-BTsRRGSLJvpiWVg,https://www.google.com/maps/place/?q=place_id:ChIJ9_7SJMu-BTsRRGSLJvpiWVg,part_372,2026-09-20 20:29:32
A.R. Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Veterinary pharmacy",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98479 97523,N/A,2.8,,"Chavadimukku Junction, Chavadimukku, Amadi Nagar, Sreekariyam Opposite to the Government High School, sreekariam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, sreekariam",8.550852599999999,76.9115578,ChIJBSS4Tcm-BTsRP0hrjJETKto,https://www.google.com/maps/place/?q=place_id:ChIJBSS4Tcm-BTsRP0hrjJETKto,part_372,2026-09-20 20:29:32
JR COMMUNITY FAIR PRICE MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 90487 02270,N/A,5.0,,"Jr Community Fair Price Medicals, Palode, Kerala 695562",796471,8.7160662,77.0288764,ChIJ_XlNjp7PBTsRm03YyGZBd98,https://www.google.com/maps/place/?q=place_id:ChIJ_XlNjp7PBTsRm03YyGZBd98,part_372,2026-09-20 20:29:32
R.S. Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 471 270 6867,N/A,4.4,,"HV76+M7W, Kazhakuttom Rd, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.5642288,76.8607066,ChIJuyeCX02-BTsRA4fLo9l-X8s,https://www.google.com/maps/place/?q=place_id:ChIJuyeCX02-BTsRA4fLo9l-X8s,part_372,2026-09-20 20:29:32
E.A. Razak Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 99952 59959,N/A,4.7,,"Alamcode, Thiruvananthapuram, Alamcode, Keralam 695102",Alamcode,8.720780399999999,76.8126733,ChIJzSiylsTpBTsR50rNS2e1ov4,https://www.google.com/maps/place/?q=place_id:ChIJzSiylsTpBTsR50rNS2e1ov4,part_372,2026-09-20 20:29:32
Jacob's Medical & General Supplies,Medical Store / Pharmacy,Pharmacy,Pharmacy,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.9,,"Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5225311,76.9576408,ChIJ-7iNLQm7BTsRhve1iKgM4pU,https://www.google.com/maps/place/?q=place_id:ChIJ-7iNLQm7BTsRhve1iKgM4pU,part_372,2026-09-20 20:29:32
High Range Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 4868 255 528,N/A,4.8,,"Tata High Range Hospital Campus, General Hospital Rd, Nullatanni, Munnar, Keralam 685612",Nullatanni,10.088600699999999,77.0578184,ChIJj-2smqWZBzsRiB3KGsqXA1Q,https://www.google.com/maps/place/?q=place_id:ChIJj-2smqWZBzsRiB3KGsqXA1Q,part_372,2026-09-20 20:29:32
Biostem Pharma Pvt Ltd,Medical Store / Pharmacy,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Pharmacy",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 70825 17491,https://biostempharma.com/,4.9,64.0,"2, Dukheri Rd, near Partap Spintex Street, Ambala Cantt, Mohra, Haryana 133004",796471,30.2723034,76.85583319999999,ChIJf65uP0q1DzkRj3AcN3Sm7ms,https://www.google.com/maps/place/?q=place_id:ChIJf65uP0q1DzkRj3AcN3Sm7ms,part_372,2026-09-20 20:29:33
EUPHONY HEALTHCARE,Medical Store / Pharmacy,Pharmaceutical company,Pharmaceutical company,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98554 97779,https://euphony-healthcare.com/,5.0,7.0,"FIRST FLOOR, SCF 403, Motor Market, Sector 13, Panchkula, Chandigarh 160101","Motor Market, Sector 13",30.714499699999998,76.845175,ChIJoZmTCMGTDzkRDnuXLAI8jZU,https://www.google.com/maps/place/?q=place_id:ChIJoZmTCMGTDzkRDnuXLAI8jZU,part_372,2026-09-20 20:29:33
LXIR MEDILABS PVT. LTD,Medical Store / Pharmacy,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98759 13317,https://www.lxir.in/,4.6,27.0,"Mansa Devi Complex, SCO 48, Sector 5, Panchkula, Haryana 134114",Sector 5,30.7135929,76.8484886,ChIJ2d4jSJyTDzkRylbS_JPlwYQ,https://www.google.com/maps/place/?q=place_id:ChIJ2d4jSJyTDzkRylbS_JPlwYQ,part_372,2026-09-20 20:29:33
