business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRONE ON RENT IN LUCKNOW,Videographer and Drone Rental,Drone service,Drone service,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,1.0,"G-12,13, Railtech Square, 14, Kanpur Rd, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.781149,80.889747,ChIJE1g_rtb5mzkRzxva9Une2Rw,https://www.google.com/maps/place/?q=place_id:ChIJE1g_rtb5mzkRzxva9Une2Rw,part_372,2026-09-20 20:20:52
Social Studios,Videographer and Drone Rental,Photography studio,Photography studio,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98778 51923,https://socialstudios.in/,5.0,,"1st Floor, Central Plaza, SCO-34, Emaar MGF Mohali Sector 105, Sahibzada Ajit Singh Nagar, Punjab 140306",Emaar MGF Mohali Sector 105,30.657080599999997,76.6820855,ChIJTW_OXgDpDzkRQW-3XaF6U7s,https://www.google.com/maps/place/?q=place_id:ChIJTW_OXgDpDzkRQW-3XaF6U7s,part_372,2026-09-20 20:20:52
WIGGLE MEDIA,Videographer and Drone Rental,Video production service,"Video production service, Film Production Company, Music management and promotion, Video editing service, Photography studio",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98886 06174,https://www.wigglemedia.in/,4.7,,"#49, JLPL Industrial Park, Sector 82, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6593882,76.7346769,ChIJ08ew86TuDzkRFfYyiaBZ2bw,https://www.google.com/maps/place/?q=place_id:ChIJ08ew86TuDzkRFfYyiaBZ2bw,part_372,2026-09-20 20:20:52
TPF Film City,Videographer and Drone Rental,Photography studio,"Photography studio, Art studio",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,http://www.thephotoframe.in/,4.5,,"Village, Bhutawali Rd, Bindayaka, Sirsi, Jaipur, Rajasthan 302012",Bindayaka,26.8992358,75.66218769999999,ChIJP97PlQc1bDkRCJp04OKttcA,https://www.google.com/maps/place/?q=place_id:ChIJP97PlQc1bDkRCJp04OKttcA,part_372,2026-09-20 20:20:52
Manoj Films Chandigarh,Videographer and Drone Rental,Photography studio,"Photography studio, Video editing service, Wedding photographer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98885 46418,https://manojfilms.com/,4.7,,"SCO 1074-75 , LEVEL 1 , SEC, Sector 22B, Chandigarh, 160022","Sector 22B, Sector 22",30.732893699999998,76.7781838,ChIJ48WtuWrtDzkRgkaMszC_DMM,https://www.google.com/maps/place/?q=place_id:ChIJ48WtuWrtDzkRgkaMszC_DMM,part_372,2026-09-20 20:20:52
The Focal Film Stories,Videographer and Drone Rental,Photography studio,"Photography studio, Photography service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97214 81592,N/A,5.0,,"Bhagat Chauraha, Taramandal Road, Deoria Bypass Rd, Taramandal, Gorakhpur, Uttar Pradesh 273016","Rail Vihar Colony Phase 3rd, Taramandal",26.722808399999998,83.3906863,ChIJ-yQyQwtDkTkReDFfFGh06mo,https://www.google.com/maps/place/?q=place_id:ChIJ-yQyQwtDkTkReDFfFGh06mo,part_372,2026-09-20 20:20:52
DoonVision,Videographer and Drone Rental,Photography service,"Photography service, Service establishment, Photo agency",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94117 92297,https://doonvision.in/,5.0,,"DoonVision, 796186, India",796186,30.3254284,78.01713459999999,ChIJp3afGGsxREwRBwa4Twge6QI,https://www.google.com/maps/place/?q=place_id:ChIJp3afGGsxREwRBwa4Twge6QI,part_372,2026-09-20 20:20:52
Drone videography service,Videographer and Drone Rental,Photography studio,Photography studio,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,,"25HJ+G83, Bajanai Koil Street, Mahalakshmi Nagar, Azhakapuri Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Mahalakshmi Nagar, Azhakapuri Nagar, Ramapuram",13.028768099999999,80.1807944,ChIJu7mfDQBhUjoRrMIrEIWf4Mw,https://www.google.com/maps/place/?q=place_id:ChIJu7mfDQBhUjoRrMIrEIWf4Mw,part_372,2026-09-20 20:20:52
PIP Broadcast,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Media company, Photo Restoration Shop, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90882 76753,https://www.pipbroadcast.com/,4.8,177.0,"60/44, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.499240699999998,88.3533607,ChIJ9c_YW9twAjoRHUaKezhKq4E,https://www.google.com/maps/place/?q=place_id:ChIJ9c_YW9twAjoRHUaKezhKq4E,part_372,2026-09-20 20:20:53
Drone TV,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Aerospace company, Drone service, Event management company, Exhibition and trade center, Film Production Company, Photography studio, Media company",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://dronetv.in/,4.9,7.0,"5A, Timber Lake Colony, Shaikpet, Hyderabad, Telangana 500104","Timber Lake Colony, Shaikpet",17.4168842,78.3839158,ChIJD697zL9COUYRbKKIFDfvS1k,https://www.google.com/maps/place/?q=place_id:ChIJD697zL9COUYRbKKIFDfvS1k,part_372,2026-09-20 20:20:54
