business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jubilee Bakery, Dhantoli",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Coffee store, Cupcake shop, Dessert shop, Pastry shop, Sandwich shop",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 98235 88529,http://www.jubileebakery.com/,4.3,326.0,"Shop no. 5, Sukhkarta Apartments, Balraj Marg, opposite Baheti Hospital, Lokmat Square, Dhantoli, Nagpur, Maharashtra 440012","Lokmat Square, Dhantoli",21.134743099999998,79.079776,ChIJE32rwpDA1DsR0jis1wQmT2M,https://www.google.com/maps/place/?q=place_id:ChIJE32rwpDA1DsR0jis1wQmT2M,part_372,2026-09-20 20:39:16
Shankar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99235 25440,N/A,4.2,65.0,"Shop No.24, Maharajbagh Rd, Sitabuldi, Nagpur, Maharashtra 440001",Sitabuldi,21.1440373,79.0794888,ChIJyTwFLpPA1DsRP1nCIrd2hOY,https://www.google.com/maps/place/?q=place_id:ChIJyTwFLpPA1DsRP1nCIrd2hOY,part_372,2026-09-20 20:39:16
Icing On The Cake,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Bistro, Restaurant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 93711 10449,http://www.icingonthecake.in/,4.0,989.0,"Shop No.2 Imperial Court H.No.373 Rangole Marg, near Children's traffic park, Khare Town, Dharampeth, Nagpur, Maharashtra 440010","Khare Town, Dharampeth",21.1388495,79.0654004,ChIJ00AjEorA1DsRCxnJz73dqNA,https://www.google.com/maps/place/?q=place_id:ChIJ00AjEorA1DsRCxnJz73dqNA,part_372,2026-09-20 20:39:16
Om Cafe Delight Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 97699 82476,N/A,4.5,28.0,"Kalyanpur, Kanpur, Uttar Pradesh 208017",Kalyanpur,26.4943232,80.24682419999999,ChIJbTgu9Xg3nDkR2NhfaO8ypxU,https://www.google.com/maps/place/?q=place_id:ChIJbTgu9Xg3nDkR2NhfaO8ypxU,part_372,2026-09-20 20:39:16
Nutmeg Bakery and Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 90782 61666,N/A,4.3,,"Plot-625, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285695099999998,85.84397109999999,ChIJ6ylPFxYJGToRAcWVwnZryiE,https://www.google.com/maps/place/?q=place_id:ChIJ6ylPFxYJGToRAcWVwnZryiE,part_372,2026-09-20 20:39:16
Glaze Bakehouse & Kitchen,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Italian restaurant, Pizza restaurant, Restaurant, Sandwich shop",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99382 55332,https://glazed-kitchen.preview.emergentagent.com/?utm_source=share,4.5,,"Plot no 3, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.3430565,85.8100585,ChIJH47WG8gJGToRNxryQyUIsw4,https://www.google.com/maps/place/?q=place_id:ChIJH47WG8gJGToRNxryQyUIsw4,part_372,2026-09-20 20:39:16
Cream and Spicy,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 97766 95495,http://www.creamandspicy.com/,4.4,,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2564003,85.8332999,ChIJt--oSz-nGToRmNlSzvfG-cQ,https://www.google.com/maps/place/?q=place_id:ChIJt--oSz-nGToRmNlSzvfG-cQ,part_372,2026-09-20 20:39:16
Candy’s Café & Bakehouse,Patisserie,Cafe,Cafe,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 77357 67287,https://www.instagram.com/the_candyscafe?igsh=MWczbnZ0eXB4ZDZ2dA==,4.6,,"Ground floor, Makos Building, Plot No. 115/8596, near Shiv Mandir, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3663293,85.7949782,ChIJl2T1URgJGToR_b2lRJYa8qY,https://www.google.com/maps/place/?q=place_id:ChIJl2T1URgJGToR_b2lRJYa8qY,part_372,2026-09-20 20:39:16
All And More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 81319 19413,N/A,5.0,,"ABCC Lhilhochii, High School Colony, Kohima, Nagaland 797001",High School Colony,25.690217699999998,94.09775959999999,ChIJ7x-6RhEhRjcR9vHFAoZxLuA,https://www.google.com/maps/place/?q=place_id:ChIJ7x-6RhEhRjcR9vHFAoZxLuA,part_372,2026-09-20 20:39:16
Saloni's Home Bakery 🎂,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 82497 58974,N/A,5.0,,"Sector 16, near Hanuman Temple, Jagannath Palli, Rourkela, Odisha 769003",Jagannath Palli,22.2688822,84.8537977,ChIJuyy6eWIbIDoRg51dsAFs_Ms,https://www.google.com/maps/place/?q=place_id:ChIJuyy6eWIbIDoRg51dsAFs_Ms,part_372,2026-09-20 20:39:16
