business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Site 1 ABCI,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.4,13.0,"chumoukedima, Nagaland 797103",797101,25.7800625,93.7658125,ChIJadIQEGQHRjcRP8NpCM4onHw,https://www.google.com/maps/place/?q=place_id:ChIJadIQEGQHRjcRP8NpCM4onHw,part_372,2026-09-20 20:41:13
45 Railway Construction Area,Civil Contractor and Builder,Corporate office,Corporate office,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,2.0,"T5 Cut and cover, PO, near Chumoukedima, Molvom, Medziphema, Nagaland 797106",797101,25.760195099999997,93.8829154,ChIJUwoXDgAFRjcR3NsXaZ-Rgn8,https://www.google.com/maps/place/?q=place_id:ChIJUwoXDgAFRjcR3NsXaZ-Rgn8,part_372,2026-09-20 20:41:13
JALUKIE RENTAL SERVICE 99 CAVALRY GROUP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70854 48855,N/A,,,"Roland Building, Road, near Ball Park, Stadium Colony, Nagaland 797110",Stadium Colony,25.643898999999998,93.6743741,ChIJ3Xv5Uef_RTcRS3OiatzjdRc,https://www.google.com/maps/place/?q=place_id:ChIJ3Xv5Uef_RTcRS3OiatzjdRc,part_372,2026-09-20 20:41:13
M/s L.W Concrete Corner,Civil Contractor and Builder,General contractor,General contractor,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 87308 25535,N/A,,,"Lungda Complex, Peren Road, B Jalukie, Nagaland 797110",797101,25.6379232,93.6774958,ChIJ_WQd107_RTcRW53r9kXHDYw,https://www.google.com/maps/place/?q=place_id:ChIJ_WQd107_RTcRW53r9kXHDYw,part_372,2026-09-20 20:41:13
"Eci-ecc,kukidolong Camp",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94366 06622,N/A,3.8,70.0,"QR7H+4GP, Jharnapani, Medziphema, Nagaland 797103",Jharnapani,25.7628493,93.828831,ChIJFT8rw9YFRjcR562N4WMC2bw,https://www.google.com/maps/place/?q=place_id:ChIJFT8rw9YFRjcR562N4WMC2bw,part_372,2026-09-20 20:41:13
AM Infrastructure Projects PVT Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"JM9P+WP, B Jalukie, Nagaland 797110",797101,25.6197864,93.68681289999999,ChIJXS50acH_RTcREp8YTGshRXM,https://www.google.com/maps/place/?q=place_id:ChIJXS50acH_RTcREp8YTGshRXM,part_372,2026-09-20 20:41:13
Hanggau H Hau Ki,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,2.0,"JMX9+4J7, Peren, Nagaland 797110",797101,25.647824699999997,93.66896589999999,ChIJR3VFYgD_RTcRa4Ef3V7oUIA,https://www.google.com/maps/place/?q=place_id:ChIJR3VFYgD_RTcRa4Ef3V7oUIA,part_372,2026-09-20 20:41:13
Electrician jalukie,Civil Contractor and Builder,Home builder,Home builder,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,1.0,"JMX8+5XC, NH129A, B Jalukie, Nagaland 797110",797101,25.647933599999998,93.6674049,ChIJ_Tj0SAD_RTcRKfxgY_sMugE,https://www.google.com/maps/place/?q=place_id:ChIJ_Tj0SAD_RTcRKfxgY_sMugE,part_372,2026-09-20 20:41:13
Bhartiya T6,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"QV3W+FR8, Pherima, Medziphema, Nagaland 797106",797101,25.753668299999998,93.8970755,ChIJjbw_CnQFRjcRznNV6h3unzg,https://www.google.com/maps/place/?q=place_id:ChIJjbw_CnQFRjcRznNV6h3unzg,part_372,2026-09-20 20:41:13
Crescent Contractors Pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 484 242 4542,http://crescentcontractors.com/,4.5,59.0,"Door No.12/101H,Vazhakkala South Kakkanad West, Kochi, Keralam 682030",Vazhakkala,10.0111831,76.3271257,ChIJq6qqqp4MCDsReo78CEwNxlA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4MCDsReo78CEwNxlA,part_372,2026-09-20 20:41:13
