business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Pride Restaurant,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 7592 470 444,N/A,4.3,,"Hospital Rd, near railway station, Baripura, Vidisha, Madhya Pradesh 464001",Baripura,23.522914,77.8138641,ChIJB81jSfUEfDkRcfsQRxBNNjw,https://www.google.com/maps/place/?q=place_id:ChIJB81jSfUEfDkRcfsQRxBNNjw,part_372,2026-09-20 20:39:18
The Basil Cafe & Restro,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Animal cafe, Cafe",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 80184 91379,N/A,4.6,,"K7, Kalinganagar, Bhubaneswar, Shankarpur, Odisha 751029",Kalinganagar,20.267193499999998,85.7600436,ChIJzWvhJZepGToRYZJ2J7RsVS4,https://www.google.com/maps/place/?q=place_id:ChIJzWvhJZepGToRYZJ2J7RsVS4,part_372,2026-09-20 20:39:18
Downtown Delight,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Indian restaurant, Restaurant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 97766 00603,N/A,4.8,,"7QPC+CF3, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2860074,85.7712062,ChIJQWqBH7oJGToRbnT-iUBO3mY,https://www.google.com/maps/place/?q=place_id:ChIJQWqBH7oJGToRbnT-iUBO3mY,part_372,2026-09-20 20:39:18
The Klove Restaurant,Restaurant Chains,Restaurant,Restaurant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 81180 50960,http://theklove.in/,4.1,,"2nd Floor, Mallick Complex, Jagamara Rd, Jagamara, Khandagiri, Bhubaneswar, Odisha 751030","Jagamara, Khandagiri",20.257652399999998,85.79843679999999,ChIJxxWKDZinGToRtM4t5q8-Pvc,https://www.google.com/maps/place/?q=place_id:ChIJxxWKDZinGToRtM4t5q8-Pvc,part_372,2026-09-20 20:39:18
OutDo Restro,Restaurant Chains,Restaurant,Restaurant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99605 43928,https://outdorestro.com/,4.9,,"HMMW+Q4R, near OM Sai Vada Pav and Tea Stall, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.5844877,73.69539069999999,ChIJnY13XZC7wjsRRw50r_xZOxA,https://www.google.com/maps/place/?q=place_id:ChIJnY13XZC7wjsRRw50r_xZOxA,part_372,2026-09-20 20:39:18
Grill Paradise,Restaurant Chains,Restaurant,Restaurant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 75497 62986,N/A,4.4,,"S.M College Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2561181,86.9913006,ChIJD3SfHak38DkRoo1hx19OBSU,https://www.google.com/maps/place/?q=place_id:ChIJD3SfHak38DkRoo1hx19OBSU,part_372,2026-09-20 20:39:18
Heirloom Naga Eatery,Restaurant Chains,Restaurant,Restaurant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,4.7,,"RPXJ+CQQ, near Seluophe Junction, Razha Khel, Sovima Village, Dimapur, Nagaland 797112","Razha Khel, Sovima Village",25.8485855,93.7319911,ChIJyUIOrQbjRTcRsAgo6Z3LI7I,https://www.google.com/maps/place/?q=place_id:ChIJyUIOrQbjRTcRsAgo6Z3LI7I,part_372,2026-09-20 20:39:18
Naga Bowl Express,Restaurant Chains,North Eastern Indian restaurant,"North Eastern Indian restaurant, Asian fusion restaurant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 93668 46302,N/A,4.2,,"Super Market Ln, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.906422499999998,93.73880349999999,ChIJVVVVVYzhRTcRvtR4juLuF8I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYzhRTcRvtR4juLuF8I,part_372,2026-09-20 20:39:18
House of Asia,Restaurant Chains,Asian restaurant,"Asian restaurant, Bar, Karaoke bar, Korean restaurant, Video karaoke",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 98638 81302,N/A,4.3,,"Center, City Tower, below HDFC Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911794399999998,93.7208251,ChIJdXLbarzhRTcR9_z3odnm-Ig,https://www.google.com/maps/place/?q=place_id:ChIJdXLbarzhRTcR9_z3odnm-Ig,part_372,2026-09-20 20:39:18
Pine Villa Cafe,Restaurant Chains,North Indian restaurant,North Indian restaurant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 74828 74888,http://pinevillacafe.com/,4.5,,"Lajpat Children Park, Swami Vivekanand Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2543597,86.97998489999999,ChIJyQN6ERU18DkR2O2qFFYSnh8,https://www.google.com/maps/place/?q=place_id:ChIJyQN6ERU18DkR2O2qFFYSnh8,part_372,2026-09-20 20:39:18
OJ's Kitchen,Restaurant Chains,Restaurant,Restaurant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 60095 72578,N/A,4.5,,"Midland, Dimapur, Nagaland 797112",Midland,25.909026899999997,93.715575,ChIJ13B5hUjhRTcRlyAWTFJpmc4,https://www.google.com/maps/place/?q=place_id:ChIJ13B5hUjhRTcRlyAWTFJpmc4,part_372,2026-09-20 20:39:18
ILI-AH,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 90770 01201,N/A,4.2,,"Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.914536,93.7528543,ChIJXVPYPQ4KRjcRRbJxUFLOV3M,https://www.google.com/maps/place/?q=place_id:ChIJXVPYPQ4KRjcRRbJxUFLOV3M,part_372,2026-09-20 20:39:18
Ethnic Table Restaurant,Restaurant Chains,Restaurant,"Restaurant, North Eastern Indian restaurant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 98564 35533,N/A,4.1,,"H.no 61, Flat 2C, Notun Bosti, Dimapur, Nagaland 797113",Notun Bosti,25.9170534,93.71583199999999,ChIJNTjj9YvhRTcRoelgBIOyp8E,https://www.google.com/maps/place/?q=place_id:ChIJNTjj9YvhRTcRoelgBIOyp8E,part_372,2026-09-20 20:39:18
