business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawaharlal Nehru Manipur Dance Academy,Music and Dance Academy,Education center,Education center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,3.0,"RW8R+64M, DM College Campus Rd, Khoyathong, Imphal, Manipur 795001",Khoyathong,24.8159104,93.9396287,ChIJpSXiVwAnSTcRYcRsl7fJMo0,https://www.google.com/maps/place/?q=place_id:ChIJpSXiVwAnSTcRYcRsl7fJMo0,part_372,2026-09-20 20:24:14
Pumpkin Dance Center,Music and Dance Academy,Dance school,Dance school,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,10.0,"RW3J+VR2, Wahengbam Leikai, Sagolband, Imphal, Manipur 795001","Wahengbam Leikai, Sagolband",24.8045671,93.9323045,ChIJpb9pCQcnSTcRruj2UVp7Ep0,https://www.google.com/maps/place/?q=place_id:ChIJpb9pCQcnSTcRruj2UVp7Ep0,part_372,2026-09-20 20:24:14
RHYTHMIX,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Physical fitness program, Salsa Dance Class",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 84864 63367,http://www.rhythmix.international/,4.8,210.0,"DD Complex, 171, RG Baruah Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1609174,91.7811906,ChIJA6Hs0A9ZWjcRM0pjuTC9r38,https://www.google.com/maps/place/?q=place_id:ChIJA6Hs0A9ZWjcRM0pjuTC9r38,part_372,2026-09-20 20:24:14
Trinant Dance Academy,Music and Dance Academy,Dance school,Dance school,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 60022 14265,N/A,4.8,,"3rd Floor, Das & Das Market, Assam Trunk Rd, near Hotel Vishwaratna, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1779449,91.7424723,ChIJKzcwJTJaWjcREfstbahp8jg,https://www.google.com/maps/place/?q=place_id:ChIJKzcwJTJaWjcREfstbahp8jg,part_372,2026-09-20 20:24:15
Dilip Dance Academy,Music and Dance Academy,Dance school,Dance school,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 90853 88001,https://www.facebook.com/dilipdanceacademy/,4.8,,"VIP Road, Sachal Path, Guwahati, Assam 781036",Bormotoria,26.141274199999998,91.8118157,ChIJz9oESsdYWjcRqhyVC4Sfy2k,https://www.google.com/maps/place/?q=place_id:ChIJz9oESsdYWjcRqhyVC4Sfy2k,part_372,2026-09-20 20:24:15
Street Hip Hop Dance Studio,Music and Dance Academy,Dance company,Dance company,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 63600 41817,https://youtube.com/@theprincestreethiphopdanceco?si=e8qOp2Mxo-XlkV6S,5.0,,"BG Rd, Biswanath Charali, Hatkhula, Assam 784176",796310,26.733015599999998,93.1512541,ChIJJ8lImupfRDcRgYfq2rudr7I,https://www.google.com/maps/place/?q=place_id:ChIJJ8lImupfRDcRgYfq2rudr7I,part_372,2026-09-20 20:24:15
Nrityakala dance academy,Music and Dance Academy,Dance school,Dance school,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 75759 71880,https://www.facebook.com/profile.php?id=100070250949686&mibextid=ZbWKwL,5.0,,"Aastha Academy, above Lalganesh, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1400002,91.7403136,ChIJbXD8VBNbWjcRkW7tJ1FYHEo,https://www.google.com/maps/place/?q=place_id:ChIJbXD8VBNbWjcRkW7tJ1FYHEo,part_372,2026-09-20 20:24:15
SD Dance Studio Maynaguri,Music and Dance Academy,Dance school,Dance school,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 99072 41271,https://www.facebook.com/share/1EzbgRKcqS/,5.0,,"Saint Paul's School, near of Muthhoot Finance &, Kamar Para, Maynaguri, West Bengal 735224",Kamar Para,26.565677599999997,88.817613,ChIJ32ccnlCH4zkRt4vMVNsyviQ,https://www.google.com/maps/place/?q=place_id:ChIJ32ccnlCH4zkRt4vMVNsyviQ,part_372,2026-09-20 20:24:15
SHREYOTI DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 79808 84211,https://youtube.com/channel/UCQ9iEjPCZfF0f7p6hKvS2Pg,5.0,,"64/2 Binoy Badal Dinesh ROAD, opposite of AXIS BANK ATM, Hindmotor, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6841151,88.3480199,ChIJHc-Nyeyd-DkRjA9ahiYv_fM,https://www.google.com/maps/place/?q=place_id:ChIJHc-Nyeyd-DkRjA9ahiYv_fM,part_372,2026-09-20 20:24:15
Kandadevi Music Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Hip Hop Dance Class, Piano instructor, Violin shop, Vocal Instructor",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97892 49252,http://www.kandadevimusicacademy.org/,4.5,,"No:11, 53, 4th St, Nehruji Nagar, Ambattur Industrial Estate, Arakkonam, Tamil Nadu 631003","Nehruji Nagar, Ambattur Industrial Estate",13.0911463,79.6641649,ChIJ79MOyrK9UjoRust9tvSE1Jw,https://www.google.com/maps/place/?q=place_id:ChIJ79MOyrK9UjoRust9tvSE1Jw,part_372,2026-09-20 20:24:15
