business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bricks sand and cement,Cement and Sand Supplier,Cement Supplier,Cement Supplier,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"M4P8+J5P, Billy Graham Rd, Kohima, Nagaland 797003",797001,25.686586199999997,94.1154466,ChIJ456kVQAhRjcRTz66cXegPcs,https://www.google.com/maps/place/?q=place_id:ChIJ456kVQAhRjcRTz66cXegPcs,part_372,2026-09-20 20:37:45
Murugan M Sand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 99403 62441,https://murugangroups.in/,5.0,,"25 J, Mettu St, Tiruneermalai, Tambaram, Tamil Nadu 600132",Tiruneermalai,12.963460699999999,80.1139706,ChIJc6ZhN1JfUjoR06qo3cXLEJs,https://www.google.com/maps/place/?q=place_id:ChIJc6ZhN1JfUjoR06qo3cXLEJs,part_372,2026-09-20 20:37:46
VM SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98413 99662,N/A,4.8,,"No:2, 7th St, Gangaiamman Nagar, Hasthinapuram, Chromepet, Chennai, Nemilicherry, Tamil Nadu 600064","Gangaiamman Nagar, Hasthinapuram, Chromepet",12.941975399999999,80.1568405,ChIJ7aLeE9xfUjoRr8vH777FQZk,https://www.google.com/maps/place/?q=place_id:ChIJ7aLeE9xfUjoRr8vH777FQZk,part_372,2026-09-20 20:37:46
SRT BLUE METALS AND EARTH MOVERS,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Crushed stone supplier",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 90876 79898,https://www.srtbluemetals.com/,4.9,89.0,"1/532, Vadakkuthottam Rd, Malumichampatti, Tamil Nadu 641050",797001,10.9294367,76.9998705,ChIJczzdkABbqDsRMJ1HmR7BA-M,https://www.google.com/maps/place/?q=place_id:ChIJczzdkABbqDsRMJ1HmR7BA-M,part_372,2026-09-20 20:37:47
Modi & Company,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98543 46587,N/A,5.0,179.0,"Makum Rd, near Assam Agency Petrol Pump, Tinsukia, Assam 786146",797001,27.486517499999998,95.3744387,ChIJbYQ83d1qPzcRctUO3Zl9WG0,https://www.google.com/maps/place/?q=place_id:ChIJbYQ83d1qPzcRctUO3Zl9WG0,part_372,2026-09-20 20:37:47
DURGAPUR STEEL,Cement and Sand Supplier,Hardware store,Hardware store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 97161 21814,N/A,5.0,2.0,"Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8151221,93.7845834,ChIJqVntBIgIRjcRAAAAsDhXZWE,https://www.google.com/maps/place/?q=place_id:ChIJqVntBIgIRjcRAAAAsDhXZWE,part_372,2026-09-20 20:37:47
Tsiesema Playground,Cement and Sand Supplier,Playground,Playground,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.3,10.0,"P3QQ+RF6, Kohima, Nagaland 797003",797001,25.7395304,94.08862529999999,ChIJ3UfoA_YjRjcRBnL5nwC6a-E,https://www.google.com/maps/place/?q=place_id:ChIJ3UfoA_YjRjcRBnL5nwC6a-E,part_372,2026-09-20 20:37:47
Bn CONSTRUCTION & SUPPLIER,Cement and Sand Supplier,Supplier,Supplier,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,4.0,"Na Ali, near HP petrol Pump, Manik Nagar, Lichubari, Jorhat, Senchoa Gaon, Assam 785008","Manik Nagar, Lichubari",26.7233196,94.2125896,ChIJYV_BoFjpRjcRFDy0kJR1Z2c,https://www.google.com/maps/place/?q=place_id:ChIJYV_BoFjpRjcRFDy0kJR1Z2c,part_372,2026-09-20 20:37:47
YourCare Solution,Cement and Sand Supplier,Transportation service,Transportation service,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 96122 20046,https://www.yourcaresolution.in/,,,"Ward No. 14, next to Blue Hill Counter, Mohon Khola, Kohima, Nagaland 797121",Mohon Khola,25.655594699999998,94.0990235,ChIJm7hHSlwhRjcRfi9JikV_0YY,https://www.google.com/maps/place/?q=place_id:ChIJm7hHSlwhRjcRfi9JikV_0YY,part_372,2026-09-20 20:37:47
Keneiso Hardware,Cement and Sand Supplier,Hardware store,Hardware store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://kumarabendra.wixsite.com/keneiso%20Hardwares,4.5,4.0,"NSF martry's park, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6609584,94.1012798,ChIJ4c979FohRjcRRMU_fQuJ6HU,https://www.google.com/maps/place/?q=place_id:ChIJ4c979FohRjcRRMU_fQuJ6HU,part_372,2026-09-20 20:37:47
