business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Garden,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.7,,"Kohima, Nagaland 797001",797001,25.7013461,94.0987509,ChIJ45Tr7a0jRjcRuEjkX3IXNlw,https://www.google.com/maps/place/?q=place_id:ChIJ45Tr7a0jRjcRuEjkX3IXNlw,part_372,2026-09-20 20:37:49
Lower Forest Colony Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.8,,"M36Q+P5G, Lower, Forest Colony, Kohima, Nagaland 797120",Forest Colony,25.6618246,94.0879454,ChIJg6I018shRjcR_2Yzb3F95m4,https://www.google.com/maps/place/?q=place_id:ChIJg6I018shRjcR_2Yzb3F95m4,part_372,2026-09-20 20:37:49
Duolhou Garden,Marriage Hall / Kalyana Mandapam,Garden,"Garden, Home Stay",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93662 98825,N/A,4.4,,"Billy Graham Rd, Kohima, Nagaland 797003",797001,25.6966044,94.1062377,ChIJi9Xr36chRjcRNYSbC8AKx6c,https://www.google.com/maps/place/?q=place_id:ChIJi9Xr36chRjcRNYSbC8AKx6c,part_372,2026-09-20 20:37:49
Lerie Panchayat hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.4,,"M437+5JH, Unnamed Road, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.6529472,94.1141184,ChIJbVpN3AEhRjcRHhL0lQIAuHM,https://www.google.com/maps/place/?q=place_id:ChIJbVpN3AEhRjcRHhL0lQIAuHM,part_372,2026-09-20 20:37:49
Grace Guest House,Marriage Hall / Kalyana Mandapam,Guest house,Guest house,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70053 05794,N/A,4.8,,"Ladies Mile Road, opposite Assembly of God Church, Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.668601799999998,94.09854089999999,ChIJQUpOxF0hRjcRgEE0TQvCdsk,https://www.google.com/maps/place/?q=place_id:ChIJQUpOxF0hRjcRgEE0TQvCdsk,part_372,2026-09-20 20:37:49
RHODODENDRON RESORT,Marriage Hall / Kalyana Mandapam,Resort hotel,Resort hotel,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98622 22098,https://rhododendronresort.in/,4.0,,"Rhododendron Resort, Kisama heritage village, Phesama, Nagaland 797006",797001,25.6217355,94.10987449999999,ChIJcU-SCaAhRjcREUHJqfBBaoM,https://www.google.com/maps/place/?q=place_id:ChIJcU-SCaAhRjcREUHJqfBBaoM,part_372,2026-09-20 20:37:50
Foothill Inn,Marriage Hall / Kalyana Mandapam,Guest house,Guest house,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.8,,"Kipfuzha, Kohima, Zakhama, Nagaland 797006",Kipfuzha,25.606649899999997,94.11377689999999,ChIJA-mPtcUhRjcR7drq7NgLygE,https://www.google.com/maps/place/?q=place_id:ChIJA-mPtcUhRjcR7drq7NgLygE,part_372,2026-09-20 20:37:50
Bunkyard PG for boys,Marriage Hall / Kalyana Mandapam,Guest house,Guest house,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93668 71643,N/A,5.0,,"Rokabozou colony, tinpati, Kohima, Nagaland 797001",tinpati,25.6829543,94.10631459999999,ChIJa7-HeMchRjcRyDxTMElccVE,https://www.google.com/maps/place/?q=place_id:ChIJa7-HeMchRjcRyDxTMElccVE,part_372,2026-09-20 20:37:50
Imchen Guest House,Marriage Hall / Kalyana Mandapam,Guest house,Guest house,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98631 79729,N/A,3.9,,"M32X+P89, Aradurah Hill, Mohankhola, Kohima, Nagaland 797120","Aradurah Hill, Mohankhola",25.6517821,94.0983488,ChIJFwGKU00gRjcRtLVIaGN0YWM,https://www.google.com/maps/place/?q=place_id:ChIJFwGKU00gRjcRtLVIaGN0YWM,part_372,2026-09-20 20:37:50
Hills Stay,Marriage Hall / Kalyana Mandapam,Guest house,Guest house,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.8,,"Old, below CM official Residence, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.654627899999998,94.09748549999999,ChIJnTJevEAhRjcRtIhJ4tK3IIs,https://www.google.com/maps/place/?q=place_id:ChIJnTJevEAhRjcRtIhJ4tK3IIs,part_372,2026-09-20 20:37:50
