business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madini Hotel,Family Restaurant,Family restaurant,Family restaurant,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.7,,"48MR+6V6, Thuampui, Zawlnuam, Mizoram 796470",Thuampui,24.1330262,92.34212869999999,ChIJr5biSgD5UTcR_ESNUMakQ-4,https://www.google.com/maps/place/?q=place_id:ChIJr5biSgD5UTcR_ESNUMakQ-4,part_372,2026-09-20 20:28:47
Green Garden Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 94117 25108,N/A,4.0,,"Filling Petrol Pump, Midhawala, near Thano, Thano, Uttarakhand 248143",796470,30.2312071,78.2026339,ChIJKR5yF60jCTkR1dnOYqL4YD0,https://www.google.com/maps/place/?q=place_id:ChIJKR5yF60jCTkR1dnOYqL4YD0,part_372,2026-09-20 20:28:47
Monty Millions Restaurant,Family Restaurant,Restaurant,Restaurant,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 96390 00027,https://montymillionsrestaurant.com/,3.7,,"Deval Nahar, Bijnor Rd, Beripura, Meerut, Ishaqwala, Uttar Pradesh 251320",Beripura,29.3534926,78.0091377,ChIJydbnOEf3CzkRQDkmHc9O0qo,https://www.google.com/maps/place/?q=place_id:ChIJydbnOEf3CzkRQDkmHc9O0qo,part_372,2026-09-20 20:28:47
Biraj restaurant,Family Restaurant,Restaurant,Restaurant,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 60025 10655,N/A,4.2,,"Jalnacherra Grant, Assam 788162",796470,24.29017,92.51199899999999,ChIJ83knlbcDTjcRAx-f7rDxS-0,https://www.google.com/maps/place/?q=place_id:ChIJ83knlbcDTjcRAx-f7rDxS-0,part_372,2026-09-20 20:28:47
Ruatruati Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.6,,"27XH+X9F, Tlakchi, Purba Hmunpui, Tripura 799269",796470,24.049945299999997,92.278421,ChIJZwm1AgAdUjcRTV6JadrRpPQ,https://www.google.com/maps/place/?q=place_id:ChIJZwm1AgAdUjcRTV6JadrRpPQ,part_372,2026-09-20 20:28:47
BRU'S BITES RESTAURANT,Family Restaurant,Asian restaurant,Asian restaurant,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.4,,"67QR+96M, Damcherra, Tripura 799256",796470,24.238472599999998,92.29053309999999,ChIJmf-ycADxUTcRZWfYHbsMhHg,https://www.google.com/maps/place/?q=place_id:ChIJmf-ycADxUTcRZWfYHbsMhHg,part_372,2026-09-20 20:28:47
Desi Bites Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Cafe, Fast food restaurant, Fine dining restaurant, Lunch restaurant, Modern Indian restaurant, Pizza restaurant, Restaurant, Vegetarian restaurant",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 80767 59813,https://sites.google.com/view/desibiterestaurant/home,4.7,,"436-437, Village Jatauli, Kankerkhera, Meerut, Uttar Pradesh 250001",Kankerkhera,29.0392081,77.6826852,ChIJ08KAGf1vDDkRX-D5Di8vJu0,https://www.google.com/maps/place/?q=place_id:ChIJ08KAGf1vDDkRX-D5Di8vJu0,part_372,2026-09-20 20:28:47
Sinha Hotel & Restaurant 🍳🍽️,Family Restaurant,Fast food restaurant,Fast food restaurant,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 94767 01397,N/A,5.0,,"Rangamati F.V., Assam 788728",796470,24.2748125,92.2914375,ChIJBxM1gMbxUTcRYQ8zKrwMDRc,https://www.google.com/maps/place/?q=place_id:ChIJBxM1gMbxUTcRYQ8zKrwMDRc,part_372,2026-09-20 20:28:47
Hmunpui,Family Restaurant,Restaurant,Restaurant,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,,"27XH+W7R, Hmunpui, Jampui Hills Rd, Purba Hmunpui, Tripura 799269",796470,24.0498527,92.27812689999999,ChIJ6aKIAQAdUjcRnp9iKS3Wwx0,https://www.google.com/maps/place/?q=place_id:ChIJ6aKIAQAdUjcRnp9iKS3Wwx0,part_372,2026-09-20 20:28:47
Praisy Ranglong,Family Restaurant,Restaurant,Restaurant,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 96127 32543,N/A,4.5,,"Luimawi, Mizoram 796470",796470,24.2242234,92.3141679,ChIJiYvpHsb7UTcR_-LyDu_o9Q8,https://www.google.com/maps/place/?q=place_id:ChIJiYvpHsb7UTcR_-LyDu_o9Q8,part_372,2026-09-20 20:28:47
