business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"kohima Canopy, Tents , Events & Rentals",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 89745 84524,N/A,,,"Old, Ministers Hill, below CM Residence, Kohima, Nagaland 797120",797001,25.654633999999998,94.0975165,ChIJxdsdoiEhRjcRyOxRZL90pu8,https://www.google.com/maps/place/?q=place_id:ChIJxdsdoiEhRjcRyOxRZL90pu8,part_372,2026-09-20 20:37:49
"Kohima Camp, Nagaland",Tent House and Shamiana,Lodging,Lodging,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 80109 02222,https://tutc.com/kohima-camp-nagaland.php,4.6,419.0,"J422+RXV, Tekweuju, Above Japfu Christian college, Kigwema, Kohima, Nagaland 797006",797001,25.602108299999998,94.1024341,ChIJQeqSA9efSDcROwVpThTMTWE,https://www.google.com/maps/place/?q=place_id:ChIJQeqSA9efSDcROwVpThTMTWE,part_372,2026-09-20 20:37:50
Alpine Homestay,Tent House and Shamiana,Home Stay,Home Stay,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87940 28698,N/A,4.7,43.0,"New Reserve Colony Rd, New Reserve Colony, Nagaland 797001",New Reserve Colony,25.645578399999998,94.1095797,ChIJdWa0DwAhRjcRWZOh4V12MDM,https://www.google.com/maps/place/?q=place_id:ChIJdWa0DwAhRjcRWZOh4V12MDM,part_372,2026-09-20 20:37:50
NN Angami Canopy Kohima,Tent House and Shamiana,Equipment rental agency,Equipment rental agency,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87877 55172,N/A,,,"Lower Agri, Kohima, Nagaland 797001",Lower Agri,25.661199099999997,94.0931863,ChIJ6VGbgRohRjcRDfJXuRKUhgw,https://www.google.com/maps/place/?q=place_id:ChIJ6VGbgRohRjcRDfJXuRKUhgw,part_372,2026-09-20 20:37:50
W K Tent House,Tent House and Shamiana,Wedding service,Wedding service,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98563 05436,N/A,,,"Airport Rd, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.8765061,93.76818809999999,ChIJSYrWRBUJRjcRUYiQhAPK1t0,https://www.google.com/maps/place/?q=place_id:ChIJSYrWRBUJRjcRUYiQhAPK1t0,part_372,2026-09-20 20:37:51
ASSEMBLE TENT HOUSE,Tent House and Shamiana,Business related,Business related,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 96120 57918,N/A,3.8,,"62, JAIL TINIALI, DC Ct Rd, Razphie Village, JUNCTION, Dimapur, Nagaland 797113","Razphie Village, JUNCTION",25.902307699999998,93.6983247,ChIJMcsDe37hRTcR38RgfHnaAzE,https://www.google.com/maps/place/?q=place_id:ChIJMcsDe37hRTcR38RgfHnaAzE,part_372,2026-09-20 20:37:51
THE GREENLEAF HOMESTAY,Tent House and Shamiana,Home Stay,Home Stay,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94360 00328,N/A,4.9,,"Ranthüza colony, near Jakhama, hall, Zakhama, Nagaland 797005",hall,25.5886075,94.12316539999999,ChIJTThiVhufSDcRET6YWakP5wc,https://www.google.com/maps/place/?q=place_id:ChIJTThiVhufSDcRET6YWakP5wc,part_372,2026-09-20 20:37:51
Kohima Homestay,Tent House and Shamiana,Home Stay,"Home Stay, Bed & breakfast, Guest house, Holiday apartment rental, Hotel",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 89749 13425,https://instagram.com/kohima_homestay,5.0,,"NB/GS-18, Naga Bazar, Kohima, Nagaland 797001",Naga Bazar,25.675933,94.10537219999999,ChIJZ0B7FzUhRjcRLrlL0nbOjuM,https://www.google.com/maps/place/?q=place_id:ChIJZ0B7FzUhRjcRLrlL0nbOjuM,part_372,2026-09-20 20:37:51
Valley tent house,Tent House and Shamiana,General store,General store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"M462+4M9, Porter Ln Rd, Porter Lane, Kohima, Nagaland 797001",Porter Lane,25.659070699999997,94.1020262,ChIJ-dS3XAAhRjcRIJ17Y7oaiio,https://www.google.com/maps/place/?q=place_id:ChIJ-dS3XAAhRjcRIJ17Y7oaiio,part_372,2026-09-20 20:37:51
Lk.Tent:tents on rent,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"Lower chandmari colony, near Sangtam church, P.W.D. Colony, Kohima, Nagaland 797001",P.W.D. Colony,25.6607813,94.1055767,ChIJcaHUx-khRjcRq1nW8FzEdYs,https://www.google.com/maps/place/?q=place_id:ChIJcaHUx-khRjcRq1nW8FzEdYs,part_372,2026-09-20 20:37:51
