business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZOPUII STORE,Boutiques,Clothing store,Clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70854 96165,N/A,4.0,,"Bazar Veng, Thenzawl, Mizoram 796186",796186,23.2827768,92.7718313,ChIJOZQX4kB1TTcREKWtG0Q-ex4,https://www.google.com/maps/place/?q=place_id:ChIJOZQX4kB1TTcREKWtG0Q-ex4,part_372,2026-09-20 20:20:36
Style Vibes,Boutiques,Store,Store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.2,,"Thangneuva Shopping Complex, Ramhlun South, near Presbyterian Church, Aizawl, Mizoram 796012",796186,23.7414991,92.72404159999999,ChIJz7gDs2HrTTcRFKLk0kLmGSU,https://www.google.com/maps/place/?q=place_id:ChIJz7gDs2HrTTcRFKLk0kLmGSU,part_372,2026-09-20 20:20:36
NIHAWI PUAN,Boutiques,Clothing store,Clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 85754 05964,N/A,5.0,,"Zodin Square, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7282533,92.7188235,ChIJXXXl-fKVTTcRK5gW6ZfwmDc,https://www.google.com/maps/place/?q=place_id:ChIJXXXl-fKVTTcRK5gW6ZfwmDc,part_372,2026-09-20 20:20:36
Hmangaih store,Boutiques,Store,Store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96121 76597,N/A,3.8,,"field veng, Thenzawl, Mizoram 796186",field veng,23.2794799,92.7723718,ChIJZwurRLF0TTcR9yREEedLRkg,https://www.google.com/maps/place/?q=place_id:ChIJZwurRLF0TTcR9yREEedLRkg,part_372,2026-09-20 20:20:36
Jeune Fashion,Boutiques,Clothing store,"Clothing store, Clothing wholesaler, Shoe store, Footwear wholesaler, Shopping mall",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 87944 60188,https://jeunefashion.com/,4.6,,"Zarkawt Main Rd, near Hotel Regency, Aizawl, Mizoram 796007",796186,23.738256699999997,92.7170429,ChIJr_ruxaiVTTcR6NABzbWkAYE,https://www.google.com/maps/place/?q=place_id:ChIJr_ruxaiVTTcR6NABzbWkAYE,part_372,2026-09-20 20:20:36
CORZ,Boutiques,Clothing store,Clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98623 84581,N/A,4.3,,"North, Chawlhhmun, Aizawl, Mizoram 796009",Chawlhhmun,23.7484215,92.6915257,ChIJ87vb8srtTTcRtxm8xy0_qTM,https://www.google.com/maps/place/?q=place_id:ChIJ87vb8srtTTcRtxm8xy0_qTM,part_372,2026-09-20 20:20:36
Zobawm Boutique,Boutiques,Clothing store,Clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 83103 90419,N/A,4.7,14.0,"Pi Engmawii Building, Durtlang Rd, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7730863,92.7332787,ChIJwQUqshzrTTcRa50EkAzCo4k,https://www.google.com/maps/place/?q=place_id:ChIJwQUqshzrTTcRa50EkAzCo4k,part_372,2026-09-20 20:20:37
RIYA BOUTIQUE | URAPPAKKAM,Boutiques,Tailor,"Tailor, Bridal shop, Childrens Store, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Saree Shop, Wedding dress rental service, Women's clothing store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 82481 88741,https://riyaboutique.com/,4.6,90.0,"2, GST Rd, near SBI, Ambika Nagar, Urapakkam, Vandalur R.F., Urappakkam, Tamil Nadu 603210","Ambika Nagar, Urapakkam",12.860251199999999,80.0719641,ChIJE5ycvg73UjoR8wdnLwPCH_0,https://www.google.com/maps/place/?q=place_id:ChIJE5ycvg73UjoR8wdnLwPCH_0,part_372,2026-09-20 20:20:37
Tiana Fashion,Boutiques,Boutique,Boutique,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99795 21915,https://www.instagram.com/tiana_fashion15,5.0,40.0,"Ground Floor, Kalp Upvan Commercial, Shop No. 1/2, Chobari Rd, Junagadh, Gujarat 362015",Monalisa Township,21.5172708,70.4381871,ChIJCVvF9FABWDkRPetw2YWHmlo,https://www.google.com/maps/place/?q=place_id:ChIJCVvF9FABWDkRPetw2YWHmlo,part_372,2026-09-20 20:20:38
Doli Dresses,Boutiques,Boutique,Boutique,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.9,15.0,"Vishnu Colony, Junagadh, Gujarat 362002",Vishnu Colony,21.5257351,70.4452396,ChIJOYR4ypABWDkRJOGs0IvnLok,https://www.google.com/maps/place/?q=place_id:ChIJOYR4ypABWDkRJOGs0IvnLok,part_372,2026-09-20 20:20:38
Boutique by ASHNA,Boutiques,Women's clothing store,Women's clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96562 00721,N/A,5.0,14.0,"T.B Junction, Attingal, Keralam 695101",796186,8.7056762,76.814979,ChIJX6aOURDpBTsRJIvm7zSd7B8,https://www.google.com/maps/place/?q=place_id:ChIJX6aOURDpBTsRJIvm7zSd7B8,part_372,2026-09-20 20:20:38
