business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poona Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Custom t-shirt store, Manufacturer, Work clothes store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93593 11722,https://www.poonauniforms.com/,4.9,79.0,"Lan no 3, Kate Chawl, near Mohammadiya Masjid, Bhagyoday Nagar, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar Baugh, Kondhwa",18.4717187,73.8874056,ChIJ90g6KKTrwjsR8WVTZ_8nPFk,https://www.google.com/maps/place/?q=place_id:ChIJ90g6KKTrwjsR8WVTZ_8nPFk,part_372,2026-09-20 20:41:02
REGINA,Uniform Manufacturer,Clothing store,"Clothing store, Clothing manufacturer",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 85750 90484,N/A,,,"QV6P+WG8, Medziphema, Nagaland 797106",797101,25.762250899999998,93.88638519999999,ChIJMQC6CMkFRjcRLrQzOrCf5_w,https://www.google.com/maps/place/?q=place_id:ChIJMQC6CMkFRjcRLrQzOrCf5_w,part_372,2026-09-20 20:41:02
Uniform Nation,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Formal Clothing Store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 63644 04303,https://www.uniformnation.in/,4.7,,"17, 7th Main, Chinmaya Mission Hospital Rd, near Krishna Sweets, Indira Nagar II Stage, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.9786123,77.63608339999999,ChIJJSiN32wXrjsRFijxiPZP5E8,https://www.google.com/maps/place/?q=place_id:ChIJJSiN32wXrjsRFijxiPZP5E8,part_372,2026-09-20 20:41:02
"Tally garments Uniforms/ premium Manufacturing,wholesale Distribution & Global Exports",Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Exporter, Manufacturer, Clothing wholesale market place",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96053 06644,http://www.tallygarments.com/,4.8,,"Mustaque Complex, Parakandy, Manjapalam, Kannur, Keralam 670001","Parakandy, Manjapalam",11.8756341,75.3635102,ChIJVVUluUk9pDsRzFhru7WUC_c,https://www.google.com/maps/place/?q=place_id:ChIJVVUluUk9pDsRzFhru7WUC_c,part_372,2026-09-20 20:41:03
Kedi Tailor,Uniform Manufacturer,Tailor,Tailor,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 60091 92307,N/A,5.0,,"Peren, Nagaland 797101",797101,25.538341799999998,93.7328584,ChIJT3tXwM9VTzcRFX6WMxEGEpw,https://www.google.com/maps/place/?q=place_id:ChIJT3tXwM9VTzcRFX6WMxEGEpw,part_372,2026-09-20 20:41:03
MODREN TAILOR,Uniform Manufacturer,Tailor,Tailor,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,,"High School Colony, 3, above Kendeu Coaching Centre, Peren, Nagaland 797110",797101,25.6479234,93.66753279999999,ChIJ5zofXoH_RTcRIjhR05nFvVM,https://www.google.com/maps/place/?q=place_id:ChIJ5zofXoH_RTcRIjhR05nFvVM,part_372,2026-09-20 20:41:03
Ibamsile,Uniform Manufacturer,Tailor,Tailor,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94366 13858,N/A,,,"Peden Town, Peren, Nagaland 797101",Peden Town,25.5376826,93.7331739,ChIJVX1ngfJVTzcRWV6n69Z8uF4,https://www.google.com/maps/place/?q=place_id:ChIJVX1ngfJVTzcRWV6n69Z8uF4,part_372,2026-09-20 20:41:03
NAGALAND UNIFORMS,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97742 71407,N/A,5.0,,"Super Market New Complex, Walford Rd, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9059778,93.7404914,ChIJM127xn3hRTcRg5_P_SVddjM,https://www.google.com/maps/place/?q=place_id:ChIJM127xn3hRTcRg5_P_SVddjM,part_372,2026-09-20 20:41:03
Uniformis Shoppe,Uniform Manufacturer,Uniform store,Uniform store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 497 276 8555,http://uniformisshoppe.com/#!/,3.6,,"1st Floor, Raby Tower, opposite MK Road, Kannur, Keralam 670001",797101,11.870846799999999,75.3671454,ChIJT8JMAzU9pDsRkSGYc4Owb-w,https://www.google.com/maps/place/?q=place_id:ChIJT8JMAzU9pDsRkSGYc4Owb-w,part_372,2026-09-20 20:41:03
Adarsh Uniforms,Uniform Manufacturer,Uniform store,Uniform store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 88918 12728,N/A,3.9,,"2nd Floor, Kavungal Building, Francis Rd, Right Side Of Francis Road Over Bridge, Idiyangara, Kuttichira, Kozhikode, Keralam 673003","Idiyangara, Kuttichira",11.2419649,75.782479,ChIJW-5qoRRZpjsRSsV7_xZTfDY,https://www.google.com/maps/place/?q=place_id:ChIJW-5qoRRZpjsRSsV7_xZTfDY,part_372,2026-09-20 20:41:03
New Face Uniforms,Uniform Manufacturer,Uniform store,Uniform store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93888 03888,https://sites.google.com/view/newfaceuniform,2.2,,"Metro Pillar No: 415, near to Saint George Church Road, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.022994899999999,76.3068141,ChIJt_Fh0PoNCDsRbsLm6bPoVyQ,https://www.google.com/maps/place/?q=place_id:ChIJt_Fh0PoNCDsRbsLm6bPoVyQ,part_372,2026-09-20 20:41:03
