business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ville D' Amour,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Restaurant",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 78189 88860,N/A,4.8,205,"Shop 27-14, Wing No 1, Thakurpur Rd, near New Bhatia Sweet Shop, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.336050399999998,77.96013219999999,ChIJdZ9MjQErCTkRp1LRCS-mrxQ,https://www.google.com/maps/place/?q=place_id:ChIJdZ9MjQErCTkRp1LRCS-mrxQ,part_372,2026-09-20 20:28:44
Fros Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 80061 11431,N/A,4.2,334,"Gullar Ghati Rd, Balawala, Dehradun, Uttarakhand 248019",Balawala,30.2586062,78.10579709999999,ChIJAw8rvVQvCTkRobFywlDjx8M,https://www.google.com/maps/place/?q=place_id:ChIJAw8rvVQvCTkRobFywlDjx8M,part_372,2026-09-20 20:28:44
Mélange Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99589 81852,N/A,4.5,143,"6, Tapovan Ashram Rd, Ladpur, Dehradun, Uttarakhand 248008",Ladpur,30.321504599999997,78.07595959999999,ChIJMajc28cpCTkR4BIxeSXIAxs,https://www.google.com/maps/place/?q=place_id:ChIJMajc28cpCTkR4BIxeSXIAxs,part_372,2026-09-20 20:28:44
BUSTAN BAKERS & CONFECTIONERS,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98976 96515,https://bustanbakers.com/,4.0,236,"Beside Lane, C-2, Turner Rd, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,30.2856109,77.9964956,ChIJnZfB3rcrCTkR_-dRd8aEDFw,https://www.google.com/maps/place/?q=place_id:ChIJnZfB3rcrCTkR_-dRd8aEDFw,part_372,2026-09-20 20:28:44
Bharat Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 74174 77474,N/A,4.4,184,"Bhatpara, Surendranagar, Gujarat 363001",Bhatpara,22.7285309,71.6380544,ChIJ84dLmR5BWTkR3NQCLNZbJlI,https://www.google.com/maps/place/?q=place_id:ChIJ84dLmR5BWTkR3NQCLNZbJlI,part_372,2026-09-20 20:28:44
Doon Cakes and Bakes- Best Cake Delivery Services In Dehradun,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 81263 03059,http://dooncakeandbake.com/,4.8,23,"59, Saraswati Soni Marg, Laxman Chowk, Dehradun, Uttarakhand 248001",Laxman Chowk,30.3179414,78.021824,ChIJTS5frkYpCTkR0aua7vfpNX8,https://www.google.com/maps/place/?q=place_id:ChIJTS5frkYpCTkR0aua7vfpNX8,part_372,2026-09-20 20:28:44
"Moner Swad–No.1 Cakes & Cafe in Uttarpara & Best ARUN Ice Cream Shop (Uttarpara), Best Bakery Shop, Customized Cake , CAMPA",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Sweet shop, Coffee shop, Confectionery store, Dessert shop, Ice cream shop, Pastry shop, Restaurant",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 91238 97676,https://www.monerswad.com/,4.9,306,"Kathal Bagan Bazar, 69/6, Charakdanga Rd, near Uttarpara Railway Station, Shantinagar, Uttarpara, West Bengal 712258",Shantinagar,22.670079899999998,88.3427373,ChIJ5YUPJzed-DkRXltlr_G9CTg,https://www.google.com/maps/place/?q=place_id:ChIJ5YUPJzed-DkRXltlr_G9CTg,part_372,2026-09-20 20:28:46
Pune Baking Company,Patisserie,Cafe,"Cafe, Coffee shop, Restaurant",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 20 6683 3333,https://www.marriott.com/hotels/hotel-information/restaurant/pnqmc-jw-marriott-hotel-pune/,4.3,747,"Senapati Bapat Rd, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5318596,73.8295895,ChIJI_JNUHe_wjsRdP1FMqtO5D4,https://www.google.com/maps/place/?q=place_id:ChIJI_JNUHe_wjsRdP1FMqtO5D4,part_372,2026-09-20 20:28:46
Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 94121 38709,http://cakeshouse.in/,3.8,715,"81/2, Turner Rd, near Lane, opposite of Velmed Hospital, Bharuwala Colony, Clement Town, Dehradun, Uttarakhand 248002","Bharuwala Colony, Clement Town",30.271948199999997,78.0074935,ChIJ52-WnTorCTkRHRQWuyhwV3c,https://www.google.com/maps/place/?q=place_id:ChIJ52-WnTorCTkRHRQWuyhwV3c,part_372,2026-09-20 20:28:46
Chef Bakers - Brookefield,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Pastry shop, Wedding bakery",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 74060 66610,https://chefbakers.com/,3.8,1145,"Shop No, 123/1, 188, ITPL Main Rd, besides McDonalds, Kundalahalli, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.9671864,77.7166306,ChIJ7fCI_yMSrjsR2qsIAdHoYx8,https://www.google.com/maps/place/?q=place_id:ChIJ7fCI_yMSrjsR2qsIAdHoYx8,part_372,2026-09-20 20:28:46
