business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adi Surovi Mansion Jewellers,Silver Jewellery Shop,Watch store,Watch store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 86480 14323,N/A,4.7,958.0,"203, PURBAIDYA PARA, H.C, Sarada Sarani, beside Sonarpur Post Office, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4416647,88.4290697,ChIJFULc8WhyAjoR1faY6TXjZgo,https://www.google.com/maps/place/?q=place_id:ChIJFULc8WhyAjoR1faY6TXjZgo,part_372,2026-09-20 20:24:33
Royal Verma Jewellers (MMTC PAMP Authorised Dealers),Silver Jewellery Shop,Coin dealer,"Coin dealer, Gold dealer, Goldsmith, Jeweler, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler, Silversmith",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98117 07072,http://royalvermajewelers.com/,4.9,627.0,"Shop no-35, DDA Market AL Market, Block AL, Poorbi Shalimar Bag, Shalimar Bagh, Delhi, 110088","Block AL, Poorbi Shalimar Bag, Shalimar Bagh",28.703383199999998,77.161991,ChIJg895YhoDDTkRXD-2Ogk2LUM,https://www.google.com/maps/place/?q=place_id:ChIJg895YhoDDTkRXD-2Ogk2LUM,part_372,2026-09-20 20:24:33
B.L & Sons Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99535 34494,http://www.blandsonsjewellers.com/,4.9,279.0,"Shop No. 554, block L1ST, St No. 10, near Devli, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110080","Block L 1, Devli, Sangam Vihar",28.4974067,77.2262531,ChIJ-av5c7DhDDkRlD4Q-EwiBII,https://www.google.com/maps/place/?q=place_id:ChIJ-av5c7DhDDkRlD4Q-EwiBII,part_372,2026-09-20 20:24:33
Rajesh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70017 87532,N/A,4.7,20.0,"New Market, Arrah More, Arrah Kalinagar, Durgapur, Tetikhala, West Bengal 713212",Arrah Kalinagar,23.5211619,87.3632477,ChIJGWYbSdxx9zkRB7bF-sNYSnU,https://www.google.com/maps/place/?q=place_id:ChIJGWYbSdxx9zkRB7bF-sNYSnU,part_372,2026-09-20 20:24:33
Rajlakshmi Jewellers Gold Pvt Ltd,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 86530 02140,https://rajlakshmijewellery.com/,3.9,217.0,"H76H+Q8G Balai Commercial Complex, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5620381,87.2783613,ChIJlTCCbpJt9zkRfXrZRVKvk2o,https://www.google.com/maps/place/?q=place_id:ChIJlTCCbpJt9zkRfXrZRVKvk2o,part_372,2026-09-20 20:24:33
Chandi Bhandar Berhampur,Silver Jewellery Shop,Jewelry store,Jewelry store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.9,3806.0,"Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.310659599999997,84.7848918,ChIJZchrJrtRPToRBnQObQdsp7U,https://www.google.com/maps/place/?q=place_id:ChIJZchrJrtRPToRBnQObQdsp7U,part_372,2026-09-20 20:24:33
Amidhara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 72111 11212,N/A,4.6,33.0,"1, Ankur Rd, opp. Rang Jyot Society, Krishnavan Society, Naranpura, Ahmedabad, Gujarat 380013","Krishnavan Society, Naranpura",23.056573399999998,72.5577015,ChIJeRsrFYOEXjkR5MdDTOaUPFg,https://www.google.com/maps/place/?q=place_id:ChIJeRsrFYOEXjkR5MdDTOaUPFg,part_372,2026-09-20 20:24:33
Rajaratna Jewellery mart,Silver Jewellery Shop,Jewelry store,Jewelry store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94486 11272,N/A,4.8,13.0,"K C Rani Rd, opp. SBI ATM, Betageri, Vidya Nagar, Kalasapur, Gadag-Betageri, Karnataka 582101","Betageri, Vidya Nagar, Kalasapur",15.431479,75.6361367,ChIJ0YJhJWn5uDsRJJtrs2858Fg,https://www.google.com/maps/place/?q=place_id:ChIJ0YJhJWn5uDsRJJtrs2858Fg,part_372,2026-09-20 20:24:33
Khimji Jewellers- Brahmapur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 78730 00102,http://www.khimjijewellers.com/,4.9,8514.0,"Venkatraj Arcade, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3157992,84.7802854,ChIJL3U3MxtQPToRujckaL9D3jU,https://www.google.com/maps/place/?q=place_id:ChIJL3U3MxtQPToRujckaL9D3jU,part_372,2026-09-20 20:24:33
The New Manna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98309 71444,N/A,4.7,40.0,"17/1, Baksara Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5772646,88.29636289999999,ChIJH38-Lot4AjoR00YeFXvki78,https://www.google.com/maps/place/?q=place_id:ChIJH38-Lot4AjoR00YeFXvki78,part_372,2026-09-20 20:24:33
