business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V2 Value and varities,Shops,Shopping mall,"Shopping mall, Clothing store",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 76368 71417,N/A,3.8,,"Tula patty, Tarapur, Silchar, Assam 788001",Tarapur,24.8270691,92.800164,ChIJLa4tjF5KTjcRNqD9Z6lIjyM,https://www.google.com/maps/place/?q=place_id:ChIJLa4tjF5KTjcRNqD9Z6lIjyM,part_372,2026-09-20 20:23:50
Margareth Variety Store,Shops,Variety store,Variety store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 84548 10632,N/A,,,"Venglai, Ngopa, Chiahpi, Mizoram 796290",Venglai,24.023080099999998,93.18911639999999,ChIJ7TOp7DQpTDcRqKuNue8POkw,https://www.google.com/maps/place/?q=place_id:ChIJ7TOp7DQpTDcRqKuNue8POkw,part_372,2026-09-20 20:23:50
SGS STORES,Shops,General store,General store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 88934 76635,N/A,5.0,,"Chowara, Kottukal, Keralam 695501",Chowara,8.362539,77.0148605,ChIJ6T3sd1KvBTsRqAWroq_NIy4,https://www.google.com/maps/place/?q=place_id:ChIJ6T3sd1KvBTsRqAWroq_NIy4,part_372,2026-09-20 20:23:50
Signature Mall,Shops,Shopping mall,Shopping mall,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99014 63775,N/A,4.0,,"RPR7+969, Ram Mandir, Lingad Gudi Rd, opp. Easybuy, Vijayapura, Karnataka 586103","Sumiti Nagar, Sholapur",16.840914599999998,75.7131035,ChIJNeAAm4BVxjsRwn-U0t8SG8w,https://www.google.com/maps/place/?q=place_id:ChIJNeAAm4BVxjsRwn-U0t8SG8w,part_372,2026-09-20 20:23:50
Aurelia,Shops,Clothing store,"Clothing store, Children's clothing store, Women's clothing store",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 189 222 6391,https://shopforaurelia.com/,4.4,,"Shop 08, Maximus Mall, Dharamsala Rd, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2042321,76.3249237,ChIJaTxh1-FQGzkRNQdHP6IWYjQ,https://www.google.com/maps/place/?q=place_id:ChIJaTxh1-FQGzkRNQdHP6IWYjQ,part_372,2026-09-20 20:23:50
R K Fashion World,Shops,Clothing store,Clothing store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98825 05854,N/A,4.8,,"Bhagsunag Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.238796199999996,76.32478309999999,ChIJDYPlfDxRGzkRt3_B3cNJDkQ,https://www.google.com/maps/place/?q=place_id:ChIJDYPlfDxRGzkRt3_B3cNJDkQ,part_372,2026-09-20 20:23:50
SFT - Merchandise Store,Shops,Clothing store,Clothing store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 78073 15568,http://www.sftindia.org/,4.4,,"68QF+2M4, Jogiwara Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2375075,76.3242017,ChIJJ_GbzCVRGzkRchAgQON4GfE,https://www.google.com/maps/place/?q=place_id:ChIJJ_GbzCVRGzkRchAgQON4GfE,part_372,2026-09-20 20:23:50
Sawmtea Variety Store,Shops,Market,Market,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"X7CV+H5R, Hrianghmun, Mizoram 796291",796290,23.9714714,93.2928172,ChIJVQh-cQAlTDcRwmr4oEFpGzE,https://www.google.com/maps/place/?q=place_id:ChIJVQh-cQAlTDcRwmr4oEFpGzE,part_372,2026-09-20 20:23:50
Latest Shopping Mart,Shops,Outlet mall,"Outlet mall, Wholesale market, Wholesaler",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 90336 64466,http://www.latestshoppingmart.com/,4.7,,"Satysai Main Road, behind Big Bazar Road, Maruti Chowk, Maruti Nagar, Nana Mava, Rajkot, Gujarat 360005","Maruti Chowk, Maruti Nagar, Nana Mava",22.2776063,70.7703428,ChIJFxvbLGzLWTkRqn29JbqaBaU,https://www.google.com/maps/place/?q=place_id:ChIJFxvbLGzLWTkRqn29JbqaBaU,part_372,2026-09-20 20:23:51
Latest shopping mart,Shops,Shopping mall,Shopping mall,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 97597 71271,https://www.latestshoppingmart.com/,4.5,,"Ambika Twp Main Road No. 1, opp. siddhi empire, near satyajeet shopan, Mota Mava, Rajkot, Gujarat 360004",Mota Mava,22.256069099999998,70.7692683,ChIJl94Y7tnLWTkR8v8U9RcSMoQ,https://www.google.com/maps/place/?q=place_id:ChIJl94Y7tnLWTkR8v8U9RcSMoQ,part_372,2026-09-20 20:23:51
Shree Howrah Stores - Trusted Since 1920,Shops,Clothing store,Clothing store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 62894 20982,http://www.howrahstores.com/,4.4,,"63/1, GT Rd, South, Kadam Tala, Howrah, West Bengal 711101","South, Kadam Tala",22.579645199999998,88.3314671,ChIJzZoKq7B3AjoRR1vV5WxcpO4,https://www.google.com/maps/place/?q=place_id:ChIJzZoKq7B3AjoRR1vV5WxcpO4,part_372,2026-09-20 20:23:51
JAYRAM COTTON POINT,Shops,Clothing store,Clothing store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99256 68919,N/A,4.8,,"Pilvai, Gujarat 384550",796290,23.5373125,72.7148125,ChIJ4wGi9_vLXTkRGG-9oEjHXtY,https://www.google.com/maps/place/?q=place_id:ChIJ4wGi9_vLXTkRGG-9oEjHXtY,part_372,2026-09-20 20:23:51
Shoppers Stop Ltd - Gaur Ghaziabad,Shops,Clothing store,"Clothing store, Cosmetics store, Department store, Shopping mall",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-gaur-ghaziabad-department-stores-raj-nagar-ghaziabad-435240/Home,4.2,,"A4, Guar, Gaur Central Mall, No A1, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, P & T Colony, Raj Nagar",28.674099899999998,77.4405177,ChIJsbFb77vxDDkR9Ofqd2xqLMg,https://www.google.com/maps/place/?q=place_id:ChIJsbFb77vxDDkR9Ofqd2xqLMg,part_372,2026-09-20 20:23:51
M.J COLLECTION LADIES WEAR,Shops,Clothing store,Clothing store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,5.0,,"Limdi Chowk, to, College road, Satlasana, Gujarat 384330",796290,24.0278185,72.7931162,ChIJOYfLSgADXTkRoypf2m0kJSA,https://www.google.com/maps/place/?q=place_id:ChIJOYfLSgADXTkRoypf2m0kJSA,part_372,2026-09-20 20:23:51
Sonparigarment,Shops,Clothing store,Clothing store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 94263 51774,N/A,5.0,,"near k.m kothari high school, Satlasana, Gujarat 384330",796290,24.0220467,72.7911137,ChIJn0aMPAkDXTkRGKEHKmLM4xk,https://www.google.com/maps/place/?q=place_id:ChIJn0aMPAkDXTkRGKEHKmLM4xk,part_372,2026-09-20 20:23:51
Deepkala Junction,Shops,Clothing store,"Clothing store, Women's clothing store",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 85113 12221,http://www.deepkalajunction.in/,4.0,,"Deepkala Cross Roads, Surendra Mangaldas Rd, Satellite, Ahmedabad, Gujarat 380015","Bimanagar, Satellite",23.0245,72.531229,ChIJRa4cwc-EXjkReO-ILoPD570,https://www.google.com/maps/place/?q=place_id:ChIJRa4cwc-EXjkReO-ILoPD570,part_372,2026-09-20 20:23:51
Chalai Market,Shops,Market,Market,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,4.2,,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4816044,76.95156539999999,ChIJ9_Rs4ge7BTsRTU0kXYIILsQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_Rs4ge7BTsRTU0kXYIILsQ,part_372,2026-09-20 20:23:51
4yu Supermarket,Shops,Supermarket,Supermarket,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 97456 00701,http://www.4yu.co.in/,4.1,,"Road, Chattiparamba-Kootlangadi Rd, Chattipparamba, Malappuram, Keralam 676504",Chattipparamba,10.999305999999999,76.090336,ChIJUVvEQYO1pzsRBSUhz5YSUiQ,https://www.google.com/maps/place/?q=place_id:ChIJUVvEQYO1pzsRBSUhz5YSUiQ,part_372,2026-09-20 20:23:51
JJ MART Margin Free Supermarket,Shops,Supermarket,Supermarket,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 70128 71902,N/A,4.4,,"92J4+VR9, Mukkola, Vizhinjam, Kovalam, Keralam 695521","Mukkola, Vizhinjam",8.3821619,77.0071165,ChIJvxFx0YulBTsRm1Ir3Jux5Ng,https://www.google.com/maps/place/?q=place_id:ChIJvxFx0YulBTsRm1Ir3Jux5Ng,part_372,2026-09-20 20:23:51
M P S Stores,Shops,General store,General store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 94462 25550,N/A,4.9,,"Kalyan Hospital Road, Aryasala, Manacaud P.O., Thiruvananthapuram, Keralam 695009","Aryasala, Valiyasalai",8.4806318,76.9552109,ChIJhXy7rge7BTsR9OuemV9sEPs,https://www.google.com/maps/place/?q=place_id:ChIJhXy7rge7BTsR9OuemV9sEPs,part_372,2026-09-20 20:23:51
Sethu Provision Store,Shops,General store,General store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 471 246 4063,N/A,4.3,,"Kothuval St, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4816314,76.9506265,ChIJbez3OQi7BTsR-m8XMOAozLs,https://www.google.com/maps/place/?q=place_id:ChIJbez3OQi7BTsR-m8XMOAozLs,part_372,2026-09-20 20:23:51
MRP,Shops,Liquor Shop,Liquor Shop,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,4.0,,"VQ6R+2Q3, Sarjapura, Karnataka 562125",Sarjapura,12.8600116,77.7919221,ChIJiRTLzkxzrjsR6p7m6bE1RGI,https://www.google.com/maps/place/?q=place_id:ChIJiRTLzkxzrjsR6p7m6bE1RGI,part_372,2026-09-20 20:23:51
Meet Shop,Shops,Home help,Home help,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 88110 33178,N/A,5.0,,"02, Gormara, Mizoram 796291",796290,23.9929468,93.29656829999999,ChIJM59herIlTDcRx1uNPaJOjcc,https://www.google.com/maps/place/?q=place_id:ChIJM59herIlTDcRx1uNPaJOjcc,part_372,2026-09-20 20:23:51
Commercial Stationers - Wholesalers and Retailers Stationery Shop,Shops,Pen store,"Pen store, Book store, Stationery store",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 97799 05600,N/A,4.4,601.0,"Gill Rd, Near Vishwakarma Chowk, Moongphali Mandi, Niran Kari Nagar, Miller Ganj, Ludhiana, Punjab 141001","Moongphali Mandi, Niran Kari Nagar, Miller Ganj",30.898943199999998,75.85793679999999,ChIJKZZ7jAaDGjkRmEJu2uJ3aII,https://www.google.com/maps/place/?q=place_id:ChIJKZZ7jAaDGjkRmEJu2uJ3aII,part_372,2026-09-20 20:23:52
JMD Stationery,Shops,Stationery wholesaler,Stationery wholesaler,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 84274 89909,N/A,4.6,16.0,"Laxman Nagar, Giaspura, Ludhiana, Punjab 141003","Laxman Nagar, Giaspura",30.8613933,75.89424509999999,ChIJCx43iPSDGjkRo7lf5d2nCXc,https://www.google.com/maps/place/?q=place_id:ChIJCx43iPSDGjkRo7lf5d2nCXc,part_372,2026-09-20 20:23:52
Kaka Stationery Mart,Shops,Book store,Book store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,5.0,2.0,"VQMV+GH5, 746, BRS Nagar Main Rd, Block I, Bhai Randhir Singh Nagar, Ludhiana, Punjab 141012","Block I, Bhai Randhir Singh Nagar",30.8838156,75.793971,ChIJ5xX5BwCBGjkRibUubkx_M_4,https://www.google.com/maps/place/?q=place_id:ChIJ5xX5BwCBGjkRibUubkx_M_4,part_372,2026-09-20 20:23:52
preet stationery,Shops,Stationery store,Stationery store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98764 58686,https://preetstationery.netlify.app/,4.2,100.0,"2213, Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.8776276,75.8639364,ChIJMYsD0fGCGjkR2_2of0evDQM,https://www.google.com/maps/place/?q=place_id:ChIJMYsD0fGCGjkR2_2of0evDQM,part_372,2026-09-20 20:23:52
