business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL ALWAR HIGHWAY DHABA. A/C AND OUTDOOR SEATING,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98415 33643,N/A,4.1,703.0,"37, Bengaluru - Chennai Hwy, Poonamallee, Varadharajapuram, Chennai, Tamil Nadu 600123",Poonamallee,13.046831399999999,80.07894739999999,ChIJVbHui8aLUjoR5e9412oG9dI,https://www.google.com/maps/place/?q=place_id:ChIJVbHui8aLUjoR5e9412oG9dI,part_372,2026-09-20 20:21:55
HOTEL NEW PUNJABI FAMILY DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 86674 13633,N/A,3.3,92.0,"32/39, Astha Lakshmi Nagar, Indrani Nagar, Poonamallee, Kattuppakkam, Tamil Nadu 600056","Astha Lakshmi Nagar, Indrani Nagar, Poonamallee",13.0427498,80.11511019999999,ChIJHW5dVQBhUjoRsJIhS0PbHMs,https://www.google.com/maps/place/?q=place_id:ChIJHW5dVQBhUjoRsJIhS0PbHMs,part_372,2026-09-20 20:21:55
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98402 99977,N/A,3.9,56.0,"753, 2, 200 Feet Ring Rd, Srinivasa Nagar, Madhavaram, Chennai, Tamil Nadu 600110","Srinivasa Nagar, Madhavaram",13.1484364,80.2220541,ChIJ825sUiZlUjoRrUx1dqm_Rko,https://www.google.com/maps/place/?q=place_id:ChIJ825sUiZlUjoRrUx1dqm_Rko,part_372,2026-09-20 20:21:55
Delhi Highway Restaurant Nungambakkam,Dhaba and Highway Restaurant,Restaurant,"Restaurant, North Indian restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93446 71030,N/A,4.6,4636.0,"No.3, New No.7, Old, Jaganathan Rd, Ponnangipuram, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Ponnangipuram, Tirumurthy Nagar, Nungambakkam",13.0608031,80.24544709999999,ChIJB_t92l5nUjoRCe_WVmNVsjY,https://www.google.com/maps/place/?q=place_id:ChIJB_t92l5nUjoRCe_WVmNVsjY,part_372,2026-09-20 20:21:55
HOTEL JAIHIND DHABA AC & NONAC ஹோட்டல் ஜெய்ஹிந்த் தாபா,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 86083 67301,N/A,3.7,2041.0,"No:5, Bangalore high road, Varadharajapuram, Nazarathpet, Chennai, Tamil Nadu 600123",796230,13.0465518,80.0780152,ChIJH4MML2qKUjoRfnw4n5wmCks,https://www.google.com/maps/place/?q=place_id:ChIJH4MML2qKUjoRfnw4n5wmCks,part_372,2026-09-20 20:21:55
Shankar Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89495 70049,N/A,2.8,53.0,"B - 143, Maa Hingloj Nagar Gandhi Path West Lalarpura, Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9020871,75.71310179999999,ChIJ-8fbFrdLbDkR66dQcDg_5RM,https://www.google.com/maps/place/?q=place_id:ChIJ-8fbFrdLbDkR66dQcDg_5RM,part_372,2026-09-20 20:21:55
Delhi Highway Restaurant,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Vegetarian restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 78239 40175,N/A,4.3,3758.0,"Rajiv Gandhi IT Expy, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.900333499999999,80.2273027,ChIJYzMBMH9cUjoRH7Z7m9yEEgA,https://www.google.com/maps/place/?q=place_id:ChIJYzMBMH9cUjoRH7Z7m9yEEgA,part_372,2026-09-20 20:21:55
Himalaya Dhaba Cafe and Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bed & breakfast, Breakfast restaurant, Cafe, Family restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80 6242 9561,https://www.himalayadhabacafeandrestaurant.in/,4.0,3726.0,"Bus Stop, Dwaraka, Hesarghatta Rd, Chikkabanavara, Karnataka 560090",Chikkabanavara,13.0875066,77.4951675,ChIJtfUJbw0jrjsR8CsYk-xMU9c,https://www.google.com/maps/place/?q=place_id:ChIJtfUJbw0jrjsR8CsYk-xMU9c,part_372,2026-09-20 20:21:55
Sss punjabi dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, North Indian restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89516 32590,N/A,4.2,790.0,"1st Cross, hanumantegowda main road, Hesarghatta Rd, near Saptagiri College of Engineering, Bengaluru, Karnataka 560057","Chikkasandra, Jalahalli West",13.0662325,77.50502469999999,ChIJ73SfNiUjrjsRMSxD8-lJXkU,https://www.google.com/maps/place/?q=place_id:ChIJ73SfNiUjrjsRMSxD8-lJXkU,part_372,2026-09-20 20:21:55
Highway Delight Family Restaurant and Dhaba.,Dhaba and Highway Restaurant,Restaurant,Restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95955 61722,N/A,4.6,72.0,"Kuhi, Bhandarbodi, Maharashtra 441202",796230,21.0007532,79.3980641,ChIJW-GMCraz1DsRqStDWaGeFgc,https://www.google.com/maps/place/?q=place_id:ChIJW-GMCraz1DsRqStDWaGeFgc,part_372,2026-09-20 20:21:55
