business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indus Banquet,Banquet Hall,Banquet hall,Banquet hall,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98310 77824,N/A,4.5,,"J6FQ+J74, Karuripara, Makardah, Howrah, West Bengal 711405","Karuripara, Makardah",22.624021,88.2381892,ChIJS0ahs2KB-DkRuL2n9p25pHM,https://www.google.com/maps/place/?q=place_id:ChIJS0ahs2KB-DkRuL2n9p25pHM,part_372,2026-09-20 20:23:35
Prafulla Banquet,Banquet Hall,Banquet hall,Banquet hall,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 97488 14604,https://www.prafullabanquet.com/,4.4,,"2/34, Barrackpore Trunk Rd, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.717674199999998,88.37390909999999,ChIJI3_n7uGb-DkRB7KCCzAkyRo,https://www.google.com/maps/place/?q=place_id:ChIJI3_n7uGb-DkRB7KCCzAkyRo,part_372,2026-09-20 20:23:35
Debdyut Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98369 14455,N/A,4.0,,"76, BK Paul Ave, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.594678599999998,88.36035419999999,ChIJp4XIR8l3AjoR2iXJ9zsnSr4,https://www.google.com/maps/place/?q=place_id:ChIJp4XIR8l3AjoR2iXJ9zsnSr4,part_372,2026-09-20 20:23:35
The Royal Banquet,Banquet Hall,Banquet hall,Banquet hall,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98309 11115,https://royalbanquets.in/,4.4,,"Larica Town ship 3rd floor of Larica Township Shopping Mall P.o - Nabapally, Ps, opp. Loknath Temple, Barasat, Kolkata, West Bengal 700126",Barasat,22.7360774,88.462767,ChIJ4ba2ct2Z-DkRWVmF4xWDHKo,https://www.google.com/maps/place/?q=place_id:ChIJ4ba2ct2Z-DkRWVmF4xWDHKo,part_372,2026-09-20 20:23:35
Rivera Banquet,Banquet Hall,Event venue,Event venue,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 85850 27218,N/A,4.2,,"62/2 Rose Mary Lane,Dobson Road,Raghav Plaza, Howrah, West Bengal 711101",Pilkhana,22.5902894,88.34049279999999,ChIJ4ULKk-p3AjoRXFpXMaCGV0I,https://www.google.com/maps/place/?q=place_id:ChIJ4ULKk-p3AjoRXFpXMaCGV0I,part_372,2026-09-20 20:23:35
Ray Bhawan,Banquet Hall,Banquet hall,Banquet hall,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 33 2641 2082,N/A,4.0,,"6, Netaji Subhash Rd., near Mullick Fatak, Shibpur, Howrah, West Bengal 711101",Shibpur,22.579304999999998,88.33061889999999,ChIJn4La-I53AjoRknwOv38DHPM,https://www.google.com/maps/place/?q=place_id:ChIJn4La-I53AjoRknwOv38DHPM,part_372,2026-09-20 20:23:35
Sangam Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 93395 28636,N/A,4.0,,"250/A, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6163921,88.3458488,ChIJDeckJ2Gd-DkRorT8JJ17y6o,https://www.google.com/maps/place/?q=place_id:ChIJDeckJ2Gd-DkRorT8JJ17y6o,part_372,2026-09-20 20:23:35
Pearl MG Party Halls,Banquet Hall,Banquet hall,Banquet hall,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 89516 28777,N/A,4.5,,"1st and 2nd Floor, 100, 7th Main Rd, PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0144957,77.6424767,ChIJ3YSQom8XrjsRc1XBKdNbl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YSQom8XrjsRc1XBKdNbl4E,part_372,2026-09-20 20:23:35
VK Convention Center,Banquet Hall,Convention center,"Convention center, Wedding venue",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 80 4116 0964,N/A,4.3,,"9th A Cross Rd, Sector A, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka",13.097842799999999,77.5904217,ChIJAQDVgCgYrjsRcQZ2s84YqkE,https://www.google.com/maps/place/?q=place_id:ChIJAQDVgCgYrjsRcQZ2s84YqkE,part_372,2026-09-20 20:23:35
SGN Gardens & Banquets,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event planner, Exhibition and trade center, Exhibition planner, Hotel, Party planner, Resort hotel, Wedding planner",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 94140 37526,http://www.sgngardens.com/,4.3,,"Near Railway Overbridge Bundi road , National Highway, 12, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.2051961,75.8316778,ChIJ-Qw2XgubbzkRTK0vJD99Qhg,https://www.google.com/maps/place/?q=place_id:ChIJ-Qw2XgubbzkRTK0vJD99Qhg,part_372,2026-09-20 20:23:35
Yashoda Palace,Banquet Hall,Hotel,Hotel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 94141 81198,N/A,4.1,,"Ganeshpal, Gridharpura Link Way, Bundi Rd, near Dhola Maru Hotel, Kunadi, Kota, Rajasthan 324008",Kunadi,25.218547599999997,75.82059009999999,ChIJs3zqtxCfbzkR2rCr7qMtcv8,https://www.google.com/maps/place/?q=place_id:ChIJs3zqtxCfbzkR2rCr7qMtcv8,part_372,2026-09-20 20:23:35
Evergreen Compound,Banquet Hall,Banquet hall,"Banquet hall, Night club",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 82186 05446,N/A,3.8,,"RQV6+M7W, Railway Harthala Colony, Moradabad, Uttar Pradesh 244001",Railway Harthala Colony,28.844240499999998,78.7606993,ChIJ56LfEOX7CjkREF94adxxQ2A,https://www.google.com/maps/place/?q=place_id:ChIJ56LfEOX7CjkREF94adxxQ2A,part_372,2026-09-20 20:23:35
Bandhavya Kalyana Mantapa,Banquet Hall,Wedding venue,Wedding venue,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 95385 05424,https://www.instagram.com/bandhavyakalyanamantap?igsh=em9heWVvbmJoYXNt,4.4,,"gate, Madurai temple road, near Presidency University, Dibbur, Rajunkunte, Karnataka 560089",796290,13.172826599999999,77.52731949999999,ChIJAVgm-IUhrjsRH4ilX7HZcA4,https://www.google.com/maps/place/?q=place_id:ChIJAVgm-IUhrjsRH4ilX7HZcA4,part_372,2026-09-20 20:23:35
J S BANQUET HALL,Banquet Hall,Event management company,Event management company,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 78979 29198,N/A,4.0,3.0,"Banquet Halls, 17/1 J S, BPRODAS CHATTERJEE LANE, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.569957,88.32500449999999,ChIJX5nSzVF3AjoRKGzHFEc52D0,https://www.google.com/maps/place/?q=place_id:ChIJX5nSzVF3AjoRKGzHFEc52D0,part_372,2026-09-20 20:23:36
The Spree Banquet,Banquet Hall,Banquet hall,Banquet hall,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 90812 91977,http://www.spreebanquet.com/,4.4,70.0,"1st Floor, A Wing, The Acropolis Mall, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0489054,72.5159619,ChIJb8rUMImbXjkRGGGdjD61UTE,https://www.google.com/maps/place/?q=place_id:ChIJb8rUMImbXjkRGGGdjD61UTE,part_372,2026-09-20 20:23:36
CR10 Banquet,Banquet Hall,Banquet hall,Banquet hall,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,4.5,10.0,"H895+4V9, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5677941,88.3097217,ChIJM8ymmv95AjoRn-kskl9Bs8w,https://www.google.com/maps/place/?q=place_id:ChIJM8ymmv95AjoRn-kskl9Bs8w,part_372,2026-09-20 20:23:36
Hello Howrah Banquet,Banquet Hall,Banquet hall,Banquet hall,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 84201 00200,N/A,3.7,13.0,"29, 1, Kalabagan Ln, opp. Domurjala stadium, Baruipara, Shibpur, Howrah, West Bengal 711104","Baruipara, Shibpur",22.5799627,88.3044992,ChIJWwPVtYt5AjoRcAnNhcqCtfc,https://www.google.com/maps/place/?q=place_id:ChIJWwPVtYt5AjoRcAnNhcqCtfc,part_372,2026-09-20 20:23:36
Pratham Milan,Banquet Hall,Banquet hall,Banquet hall,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98364 25202,https://www.prathammilangarden.com/,4.4,353.0,"opp. Delhi Public School, Karuripara, Domjur, Howrah, West Bengal 711405","Karuripara, Domjur",22.6251668,88.2362885,ChIJkddP1fGB-DkR0DIxBcJybnU,https://www.google.com/maps/place/?q=place_id:ChIJkddP1fGB-DkR0DIxBcJybnU,part_372,2026-09-20 20:23:36
Jeeban Banquet,Banquet Hall,Banquet hall,Banquet hall,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98305 24847,https://instagram.com/jeebanbanquet,4.2,20.0,"46, Abinash Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5728258,88.3067387,ChIJ69dxFQB5AjoR50rrFL2far8,https://www.google.com/maps/place/?q=place_id:ChIJ69dxFQB5AjoR50rrFL2far8,part_372,2026-09-20 20:23:36
Shree Garden,Banquet Hall,Banquet hall,Banquet hall,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98970 43466,N/A,4.6,36.0,"near Shri 1008 Adinath Digambar Jain Mandir, New Adarsh Nagar, Adarsh Nagar, Roorkee, Uttarakhand 247667","New Adarsh Nagar, Adarsh Nagar",29.8744682,77.897446,ChIJ85ng-aGzDjkRXXjmHU2RDUA,https://www.google.com/maps/place/?q=place_id:ChIJ85ng-aGzDjkRXXjmHU2RDUA,part_372,2026-09-20 20:23:36
Gopal Bhawan,Banquet Hall,Banquet hall,Banquet hall,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,3.8,9.0,"3/1, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Bandhaghat, Mali Panchghara",22.6014229,88.3500019,ChIJ3w79fgB3AjoRxUCnSFQAioo,https://www.google.com/maps/place/?q=place_id:ChIJ3w79fgB3AjoRxUCnSFQAioo,part_372,2026-09-20 20:23:36
Shivam Bhavan,Banquet Hall,Wedding venue,Wedding venue,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 82404 64969,N/A,4.3,155.0,"Hanskhali Pool, 18, Shanti Nagar Sarani, Shantinagar North, Bakultala, Podara, Mourigram, Howrah, West Bengal 711109","Shantinagar North, Bakultala, Podara, Mourigram",22.5643304,88.2805753,ChIJEVUcjyh5AjoRSWlJZPLDJsQ,https://www.google.com/maps/place/?q=place_id:ChIJEVUcjyh5AjoRSWlJZPLDJsQ,part_372,2026-09-20 20:23:36
Gita Palace,Banquet Hall,Community center,Community center,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98361 55249,N/A,4.0,567.0,"22/1, Lakshmi Narayan Chakraborty Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5916693,88.3185681,ChIJR4r8yB54AjoRMYN7CPmQsqY,https://www.google.com/maps/place/?q=place_id:ChIJR4r8yB54AjoRMYN7CPmQsqY,part_372,2026-09-20 20:23:36
Samast Dhobi Samaj Hall,Banquet Hall,Banquet hall,Banquet hall,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 83209 56255,N/A,4.0,39.0,"7R83+2F8, Atika Industrial Area, Bhakti Nagar, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.265045,70.8037011,ChIJQ9ydpHvKWTkRiUUKw3pyCs0,https://www.google.com/maps/place/?q=place_id:ChIJQ9ydpHvKWTkRiUUKw3pyCs0,part_372,2026-09-20 20:23:36
Pushpanjali Banquet,Banquet Hall,Wedding venue,Wedding venue,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 90733 97797,N/A,3.9,19.0,"GKW Gate, South Baksara, B. Garden, Howrah, West Bengal 711103","South Baksara, B. Garden",22.563252799999997,88.3014001,ChIJyZQtHTB5AjoRI0ZnWRSxcHY,https://www.google.com/maps/place/?q=place_id:ChIJyZQtHTB5AjoRI0ZnWRSxcHY,part_372,2026-09-20 20:23:36
Khan Marriage Hall,Banquet Hall,Function room facility,Function room facility,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,4.1,109.0,"H75J+WJV, Guabaria, Mourigram, Howrah, West Bengal 711109","Guabaria, Mourigram",22.5595814,88.28195939999999,ChIJQ_QJ9W15AjoRk3V8fouaesg,https://www.google.com/maps/place/?q=place_id:ChIJQ_QJ9W15AjoRk3V8fouaesg,part_372,2026-09-20 20:23:36
