business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba & Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,,,"J49V+MQP, Ganga Gunj Rd, Nagram, Uttar Pradesh 226303",796321,26.619219299999997,81.1444381,ChIJK9NaBgDpmzkRiKD_q47K2M8,https://www.google.com/maps/place/?q=place_id:ChIJK9NaBgDpmzkRiKD_q47K2M8,part_372,2026-09-20 20:25:08
Khalong ko ethnic dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,5.0,1.0,"Tengakhat, L.C.R. Grant No.11, Assam 786103",796321,27.3889933,95.1508958,ChIJNyEmD_FdPzcRQw5Pu6bnp7g,https://www.google.com/maps/place/?q=place_id:ChIJNyEmD_FdPzcRQw5Pu6bnp7g,part_372,2026-09-20 20:25:10
KPV Commercial Kitchen Equipment,Dhaba and Highway Restaurant,Manufacturer,Manufacturer,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 73831 13839,N/A,4.9,1656.0,"Shade No. C-2, Shivalay Estate, K.P. Ventures, Shivalaya Estate, ICB CITY, A-10, Vandemataram Rd, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0902592,72.5470054,ChIJzSwE2kyDXjkRqiREqcpe2Sg,https://www.google.com/maps/place/?q=place_id:ChIJzSwE2kyDXjkRqiREqcpe2Sg,part_372,2026-09-20 20:25:10
Gurubhai Equipments,Dhaba and Highway Restaurant,Manufacturer,Manufacturer,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 84017 79889,http://www.gurubhaiequipments.com/,4.9,1423.0,"Basement, Devarshi Complex, Ajanta Ellora Rd, near Tulip Bunglows, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.056216,72.5255363,ChIJ4yqyNOGFXjkRmhqzX68w9a0,https://www.google.com/maps/place/?q=place_id:ChIJ4yqyNOGFXjkRmhqzX68w9a0,part_372,2026-09-20 20:25:10
Bandhu Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 84535 43101,N/A,3.8,1404.0,"A.T. Road, Niz Lahoal, Assam 786010",796321,27.4544894,94.9887619,ChIJiyE_nOShQDcRPGOb1e0Bla8,https://www.google.com/maps/place/?q=place_id:ChIJiyE_nOShQDcRPGOb1e0Bla8,part_372,2026-09-20 20:25:10
Arup Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 73996 62500,N/A,5.0,1.0,"Basataip Sari Ali, Dhodar Ali Rd, Assam 786623",796321,27.1874716,95.3633432,ChIJuT3B6INJPzcRjTvxgBQUaZ4,https://www.google.com/maps/place/?q=place_id:ChIJuT3B6INJPzcRjTvxgBQUaZ4,part_372,2026-09-20 20:25:10
SOBHA HOTEL SHOPPEE,Dhaba and Highway Restaurant,Equipment supplier,"Equipment supplier, Countertop store, Household goods wholesaler",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 81432 40751,https://sobha-hotel-shoppee.grexa.site/,5.0,63.0,"Town Hall Rd, opp. Routhu SuryaPrakash Rao House, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.001543599999998,81.7735909,ChIJc1HmwTGlNzoRmW9ePLEhpcI,https://www.google.com/maps/place/?q=place_id:ChIJc1HmwTGlNzoRmW9ePLEhpcI,part_372,2026-09-20 20:25:10
DSB Kitchen,Dhaba and Highway Restaurant,Kitchen furniture store,Kitchen furniture store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 86676 21203,https://www.dsbkitchenequipment.in/,4.8,29.0,"SF No, 305, Vinayagar Kovil St, Odamanagar, Vanagaram, Tamil Nadu 600116","Odamanagar, Vanagaram",13.054265599999999,80.1563797,ChIJkdq7xPRhUjoR5coFwbP2yT8,https://www.google.com/maps/place/?q=place_id:ChIJkdq7xPRhUjoR5coFwbP2yT8,part_372,2026-09-20 20:25:10
LANGKURI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 86387 59387,N/A,5.0,1.0,"Khowang, Niz Khowang Domar Hula, Assam 785676",796321,27.268499499999997,94.9022717,ChIJBzJfMH-vQDcRtdBHMEsxdJA,https://www.google.com/maps/place/?q=place_id:ChIJBzJfMH-vQDcRtdBHMEsxdJA,part_372,2026-09-20 20:25:10
Rajkumar Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,4.0,1.0,"8837+X82, Hatigarh Block, Assam 786610",796321,27.304916,95.3133055,ChIJL2tWowRHPzcRfTVYGNP6UH0,https://www.google.com/maps/place/?q=place_id:ChIJL2tWowRHPzcRfTVYGNP6UH0,part_372,2026-09-20 20:25:10
