business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pg in baner,PG,Home Stay,Home Stay,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 86688 45641,http://pginpune.com/,4.6,,"Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5591957,73.7866339,ChIJrcjQdAC_wjsRsbh8tITiM6E,https://www.google.com/maps/place/?q=place_id:ChIJrcjQdAC_wjsRsbh8tITiM6E,part_372,2026-09-20 20:31:02
Zolo Snehangan - PG in Wakad | Unisex PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Working women's hostel",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 88845 18010,https://zolostays.com/pg-hostel-near-wakad-in-pune-zolo_snehangan-zolsn?utm_source=gmb,4.5,,"2nd Floor, Snehangan residency C Building, Green Dr Rd, opp. Euro School, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.598392399999998,73.76821819999999,ChIJj-9i64y5wjsRJ71Iamxq10Y,https://www.google.com/maps/place/?q=place_id:ChIJj-9i64y5wjsRJ71Iamxq10Y,part_372,2026-09-20 20:31:02
KMS Mens PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 97106 69944,N/A,4.8,,"No1, 39C, 1st Main Rd, Venkateshwara Nagar, Ramapuram, Chennai, Tamil Nadu 600116","Venkateshwara Nagar, Ramapuram",13.0292459,80.1727729,ChIJgzirXRRhUjoRBL8JiQgqRnk,https://www.google.com/maps/place/?q=place_id:ChIJgzirXRRhUjoRBL8JiQgqRnk,part_372,2026-09-20 20:31:02
RSD HIFI PG FOR MEN,PG,Boys' hostel,"Boys' hostel, Guest house, Serviced accommodation, Service Apartment, Student dormitory",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 75980 42920,https://www.rsdmenshostelramapuram.com/,4.1,,"Door # 2, 6, Kalaignar Street, Shanthi Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Shanthi Nagar, Ramapuram",13.0297597,80.1763247,ChIJlTdWUNRgUjoRqogmgqmoXFQ,https://www.google.com/maps/place/?q=place_id:ChIJlTdWUNRgUjoRqogmgqmoXFQ,part_372,2026-09-20 20:31:02
Zolo Hanshal - PG in Hinjewadi Phase 1 | Men's PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 88845 18010,https://zolostays.com/pg-hostel-near-hinjewadi_phase_1-in-pune-zolo_hanshal-zphsl?utm_source=gmb,4.4,,"Mulashi, S. No. 268/1/A, Hinjewadi Phase 1 Hinjewadi Rajiv Gandhi Infotech Park, Hinjawadi. Tq, Dist, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6035455,73.73707879999999,ChIJ_XxSQz27wjsR0a5FgFDO1JM,https://www.google.com/maps/place/?q=place_id:ChIJ_XxSQz27wjsR0a5FgFDO1JM,part_372,2026-09-20 20:31:02
Zolo Gleeful Homes - Gents PG in Alandur,PG,Boys' hostel,"Boys' hostel, Student dormitory",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 88845 18010,https://zolostays.com/pg-hostel-near-alandur-in-chennai-zolo_gleeful_homes-zoghm?utm_source=gmb,4.2,,"1st Cross St, Ramapuram, Thiruvalluvar Nagar, Pazhavanthangal, Chennai, Tamil Nadu 600016","Ramapuram, Thiruvalluvar Nagar, Pazhavanthangal",12.9951823,80.1955028,ChIJMbIeiaVnUjoRgseSV-BEx2c,https://www.google.com/maps/place/?q=place_id:ChIJMbIeiaVnUjoRgseSV-BEx2c,part_372,2026-09-20 20:31:02
"MIRACLE PAYING GUEST FOR BOYS Palayam,Ayurveda college,thampanoor(single rooms available)",PG,Boys' hostel,Boys' hostel,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 70342 55255,N/A,2.5,,"14/482, Bakery Junction, Nandavanam Rd, near Anila Joseph Beauty Care solutions, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5027946,76.95365819999999,ChIJZ9LB2Mm7BTsRh4usWdsYXsA,https://www.google.com/maps/place/?q=place_id:ChIJZ9LB2Mm7BTsRh4usWdsYXsA,part_372,2026-09-20 20:31:02
Sai Srinivasa Delux Boys Hostel,PG,Boys' hostel,Boys' hostel,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 93353 33384,https://saisrinivasadeluxboyshostel.blogspot.com/,4.9,,"Chandramouli Nagar 1st Lane koritipadu,,and Lakshmipuram, Bakersfun, opposite line, Guntur, Andhra Pradesh 522007",Lakshmipuram,16.3133987,80.4294022,ChIJmeTDScB1SjoR8_KDEp--5XI,https://www.google.com/maps/place/?q=place_id:ChIJmeTDScB1SjoR8_KDEp--5XI,part_372,2026-09-20 20:31:02
Stanza Living Shumen House | Co-Ed PG in Guindy,PG,Backpacker Hostel,"Backpacker Hostel, Boys' hostel",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 80 4762 2222,https://www.stanzaliving.com/chennai/pg-hostel-in-guindy/co_ed/shumen-house?utm_source=gmb&utm_medium=website,4.2,,"Hotel Mount Heera, 287, MKN Rd, Ramapuram, Collectors Nagar, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Collectors Nagar, Alandur",12.996739,80.199548,ChIJJ2mKPrdnUjoRHQoP51HEoy0,https://www.google.com/maps/place/?q=place_id:ChIJJ2mKPrdnUjoRHQoP51HEoy0,part_372,2026-09-20 20:31:02
Paying Guest (SHARMA WOMEN PG),PG,Serviced accommodation,Serviced accommodation,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 82086 25283,https://www.magicbricks.com/propertyDetail/sharma-paying-guest-for-girls-pg-viman-nagar-in-pune&pgid=4d42313433343135677261646532,4.8,,"Kesari Poonam Park, A13, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5651173,73.92043559999999,ChIJGVE0DUbBwjsRXvFQsnFBXfE,https://www.google.com/maps/place/?q=place_id:ChIJGVE0DUbBwjsRXvFQsnFBXfE,part_372,2026-09-20 20:31:02
