business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HSVJ & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant, Tax preparation, Tax preparation service",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 76007 87735,https://hsvjco.com/,4.9,,"Sun Gravitas, 1214-1215-1216-1220, near Shyamal Cross Road, Rajmani Society, Satellite, Ahmedabad, Gujarat 380015","Rajmani Society, Satellite",23.0108839,72.5307888,ChIJdW9rSduEXjkRO_QExw3yCvQ,https://www.google.com/maps/place/?q=place_id:ChIJdW9rSduEXjkRO_QExw3yCvQ,part_372,2026-09-20 20:24:18
V BANDHUL & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 81787 78641,https://www.cavbco.in/,5.0,,"Ground Floor, KALIKA MENSION, opposite SIDE OF SBPDCL, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.952721,83.99538079999999,ChIJ61PmazK3jTkRt7xgsF7uDeA,https://www.google.com/maps/place/?q=place_id:ChIJ61PmazK3jTkRt7xgsF7uDeA,part_372,2026-09-20 20:24:18
RAKCHAMPS Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Tax consultant, Tax preparation service",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 22 6127 3996,http://www.rakchamps.in/,4.6,,"GF-9, H-Wing, Building No. 2, ROCK ENCLAVE, next to SBI, Hindustan Naka, Sahyadri Nagar, Kandivali West, Mumbai, Maharashtra 400067","Hindustan Naka, Sahyadri Nagar, Kandivali West",19.21114,72.8298209,ChIJ4b60r8m25zsRJzsFoVEWdPA,https://www.google.com/maps/place/?q=place_id:ChIJ4b60r8m25zsRJzsFoVEWdPA,part_372,2026-09-20 20:24:18
GARG CHOUDHARY AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97340 69333,http://www.gcaindia.com/,5.0,3.0,"Daragaon, near Bus Stand, Jaigaon, West Bengal 736182",796310,26.8469506,89.3825382,ChIJKwu0EiHL4zkR1_VRSlGWbPo,https://www.google.com/maps/place/?q=place_id:ChIJKwu0EiHL4zkR1_VRSlGWbPo,part_372,2026-09-20 20:24:18
Agrawal Dhannawat Poddar and Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 20 2426 5042,http://www.adpca.in/,5.0,7.0,"201, Veena Building, Sarosh Apartments, Dr Ambedkar Marg, Camp, Pune, Maharashtra 411001",Camp,18.520177399999998,73.8727798,ChIJ____vyLAwjsRl-LdOD3oNlA,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsRl-LdOD3oNlA,part_372,2026-09-20 20:24:18
DCR & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98957 42652,N/A,5.0,38.0,"First Floor of Suvarna Aesthetics, TC 9/1857 Poornima Lane, Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.509125899999999,76.9724669,ChIJA2mj2aS7BTsR7TXHCQ39Ar0,https://www.google.com/maps/place/?q=place_id:ChIJA2mj2aS7BTsR7TXHCQ39Ar0,part_372,2026-09-20 20:24:18
Vishal Bagra & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Lawyer",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 95771 00466,N/A,4.9,,"2nd floor, Arihant Towers, UKD Sarani, Shillong Patty, opposite Bata Showroom, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.8226937,92.7977889,ChIJAar5XnpLTjcR_aoFV5VfgLk,https://www.google.com/maps/place/?q=place_id:ChIJAar5XnpLTjcR_aoFV5VfgLk,part_372,2026-09-20 20:24:19
A.K.Thukral & Co. - Chartered Accountant in Bhadohi,Chartered Accountant (CA),Accountant,Accountant,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.7,,"9HW6+9HP, Station Road, Chedibeer, Bhadohi, Uttar Pradesh 221401",Chedibeer,25.3959691,82.5614485,ChIJX7MeYafgjzkR5poXXNg3IV8,https://www.google.com/maps/place/?q=place_id:ChIJX7MeYafgjzkR5poXXNg3IV8,part_372,2026-09-20 20:24:19
INDIAN CA FIRM,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Tax consultant",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 99997 84709,https://indiancafirm.com/,5.0,,"Ground Floor, Block:, C-8/49, C8, Keshav Puram, Delhi, 110035","Block C8, Keshav Puram, Tri Nagar",28.689299,77.1580633,ChIJR4F0pzcCDTkRWjCQkVl_4XE,https://www.google.com/maps/place/?q=place_id:ChIJR4F0pzcCDTkRWjCQkVl_4XE,part_372,2026-09-20 20:24:19
KANAN & ASSOCIATES,Chartered Accountant (CA),Tax consultant,Tax consultant,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 70512 56322,N/A,5.0,,"Janipur Colony, Janipur, Jammu, Jammu and Kashmir 180007","Janipur Colony, Janipur",32.765816,74.8510855,ChIJk1hRQ0yFHjkRb_vWrL0lb80,https://www.google.com/maps/place/?q=place_id:ChIJk1hRQ0yFHjkRb_vWrL0lb80,part_372,2026-09-20 20:24:19
