business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarun Sahani Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 72950 20995,N/A,5.0,,"Near Council Hall , Changsang Baptist Church Road, J' Khel, 4th Mile, Dimapur, Nagaland 797115","J' Khel, 4th Mile",25.871434599999997,93.7713995,ChIJJ9k8dhUJRjcRWUSxiRVLN4Y,https://www.google.com/maps/place/?q=place_id:ChIJJ9k8dhUJRjcRWUSxiRVLN4Y,part_372,2026-09-20 20:37:59
Kunkuni Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 75770 92044,N/A,4.0,,"Banpara, Assam 782104",797001,26.2496543,92.3743622,ChIJ6XAvUoTRWjcR2GmWe-fF7iE,https://www.google.com/maps/place/?q=place_id:ChIJ6XAvUoTRWjcR2GmWe-fF7iE,part_372,2026-09-20 20:37:59
AHMED EXPORTS,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural machinery manufacturer, Electric motor store, Electrical equipment supplier, Food processing equipment, Industrial equipment supplier, Machine shop, Food machinery supplier, Water Pump Supplier",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70021 40554,http://www.ahmedexports.in/,4.8,,"Shop no 2, Hailakandi Rd, Kathal Point, Silchar, Kanakpur Part-II, Assam 788006",Kathal Point,24.801143,92.7928074,ChIJt7ViZnlLTjcRuJbwmGoeYmk,https://www.google.com/maps/place/?q=place_id:ChIJt7ViZnlLTjcRuJbwmGoeYmk,part_372,2026-09-20 20:37:59
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"M4C9+HPM, BSF Camp Rd, Kohima, Nagaland 797003",797001,25.6714564,94.1193011,ChIJncYQQxYhRjcRGam9uK_TPDE,https://www.google.com/maps/place/?q=place_id:ChIJncYQQxYhRjcRGam9uK_TPDE,part_372,2026-09-20 20:37:59
Guddu rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"Sunday market, Old, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.9211632,93.72959519999999,ChIJ4yUsrQjhRTcRJWxFg52g-DQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yUsrQjhRTcRJWxFg52g-DQ,part_372,2026-09-20 20:37:59
Vasundhara ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,2.0,"Ashok Nagar, Manuguru (PT), Telangana 507117",Ashok Nagar,17.937229,80.81848719999999,ChIJCwPzWzpXMToRW1eIXq4V8Sg,https://www.google.com/maps/place/?q=place_id:ChIJCwPzWzpXMToRW1eIXq4V8Sg,part_372,2026-09-20 20:38:00
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"W47F+4RR, Laikot, Manipur 795145",797001,24.9128504,94.12451229999999,ChIJF9l_tRbhSDcR7g3pAFk4wFE,https://www.google.com/maps/place/?q=place_id:ChIJF9l_tRbhSDcR7g3pAFk4wFE,part_372,2026-09-20 20:38:00
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 95834 72229,N/A,3.4,,Odisha 766011,797001,20.021330799999998,83.1730403,ChIJIZTl1xryJDoRqvuRAK4rlBI,https://www.google.com/maps/place/?q=place_id:ChIJIZTl1xryJDoRqvuRAK4rlBI,part_372,2026-09-20 20:38:00
Rice Mill & Industrial machinery,Rice Mill and Agro Processing,Rice mill,Rice mill,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"Sangaiyumpham, Manipur 795148",797001,24.589294,94.0108563,ChIJTZt5eD88STcRcpFd-x3vEZU,https://www.google.com/maps/place/?q=place_id:ChIJTZt5eD88STcRcpFd-x3vEZU,part_372,2026-09-20 20:38:00
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.0,,"J27Q+8P4, Hatiakhowa Gaon, Assam 785626",797001,26.6132682,94.0393203,ChIJJY6WKAGTRjcRGR_TNJbR1q4,https://www.google.com/maps/place/?q=place_id:ChIJJY6WKAGTRjcRGR_TNJbR1q4,part_372,2026-09-20 20:38:00
Rice mill,Rice Mill and Agro Processing,Mill,Mill,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.0,,"W5P5+99R, Upper Katoni, Assam 785106",797001,26.9359736,94.15844949999999,ChIJP4YiX2_PRjcRl4dYCP_RVBU,https://www.google.com/maps/place/?q=place_id:ChIJP4YiX2_PRjcRl4dYCP_RVBU,part_372,2026-09-20 20:38:00
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"Near Mokreng Habi, Assam 785631, Assam 785631",797001,26.4329941,94.0825899,ChIJF_knMx_1RjcR_wPePowoK0Q,https://www.google.com/maps/place/?q=place_id:ChIJF_knMx_1RjcR_wPePowoK0Q,part_372,2026-09-20 20:38:00
